ol2591919.482147
CCNY     19/09/2025 19:47:21 19/09/2025 19:48:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.583	32.4729	5.67844	33.239	5.02974	0.832639	5.74038	0.29975
5.57134	30.9076	5.70706	31.94	5.02719	1.06578	5.73908	0.766028
5.57223	31.7735	5.69406	31.6403	5.02853	0.432973	5.73845	0.432973
5.58213	30.5079	5.67137	31.3739	5.03074	0.666112	5.74113	0.732723
5.57797	30.6078	5.67503	32.0067	5.02442	0.766028	5.74125	0.699417
5.56829	29.975	5.68737	32.6062	5.02471	0.766028	5.73933	0.432973
5.56681	29.9417	5.6836	31.174	5.02799	0.832639	5.74215	0.499584
5.56435	29.2423	5.68747	30.1749	5.02578	0.766028	5.74159	0.333056
5.55209	30.5745	5.68276	31.0075	5.0258	0.799334	5.73891	0.666112
5.56062	31.5737	5.65412	30.741	5.02794	0.766028	5.73901	0.766028
5.57548	30.2748	5.64828	32.1066	5.02712	0.632806	5.73979	0.566195
5.57736	28.6761	5.66813	30.1415	5.02624	0.865945	5.74256	0.566195
5.56827	31.0408	5.66942	29.9417	5.02589	1.13239	5.74155	0.666112
5.55592	29.542	5.65628	29.9084	5.02655	0.832639	5.74123	0.532889
5.55073	29.2423	5.6513	29.7086	5.03144	1.09908	5.74099	0.499584
5.55858	30.7077	5.64667	32.4063	5.02987	1.06578	5.74096	0.5995
5.55285	29.3422	5.64626	31.1407	5.02865	0.5995	5.74047	0.532889
5.54615	29.6753	5.67286	30.2415	5.03064	0.732723	5.74089	0.566195
5.55321	29.7419	5.68245	30.0083	5.02879	0.965862	5.73958	0.732723
5.55228	29.209	5.65997	31.0408	5.02633	0.799334	5.74009	0.499584
5.55114	28.5429	5.65322	29.8418	5.02837	0.732723	5.74196	0.466278
5.55536	28.2431	5.65924	29.8085	5.02812	1.1657	5.73945	0.666112
5.54662	29.1424	5.65664	31.0741	5.02705	1.09908	5.73885	0.466278
5.53698	27.3106	5.65777	30.2415	5.0298	1.03247	5.74148	0.432973
5.54185	28.343	5.65922	29.9084	5.03065	1.13239	5.73913	0.399667
5.53561	28.7094	5.66351	28.9425	5.02912	1.13239	5.73793	0.5995
5.53062	30.0416	5.656	28.8093	5.03068	0.899251	5.73898	0.5995
5.54318	29.2756	5.63229	29.1091	5.0302	0.899251	5.74083	0.333056
5.55518	27.0441	5.63907	30.3747	5.02936	0.865945	5.74049	0.632806
5.55802	29.1757	5.65154	31.0075	5.02784	0.832639	5.73975	0.133222
5.5427	28.8759	5.65225	30.3747	5.02647	1.26561	5.74024	0.632806
5.53322	27.7102	5.65884	31.9734	5.02728	0.766028	5.73782	0.499584
5.53992	27.8435	5.66272	31.3405	5.03055	0.532889	5.73721	0.5995
5.53575	27.4438	5.66637	30.6744	5.02893	0.666112	5.74138	0.333056
5.53306	26.0117	5.666	29.5754	5.02369	0.732723	5.7401	0.499584
5.53636	27.3106	5.65443	30.2415	5.02645	0.766028	5.73714	0.499584
5.52292	26.9442	5.64505	28.9759	5.02896	0.899251	5.73828	0.399667
5.52421	28.8426	5.64629	29.7086	5.02633	1.09908	5.73975	0.432973
5.52828	27.0108	5.63538	29.3422	5.02677	0.799334	5.73986	0.865945
5.53108	25.945	5.63317	28.8426	5.02793	0.865945	5.74026	0.832639
5.53311	27.8102	5.63834	30.841	5.02732	1.03247	5.74187	0.566195
5.52494	27.4438	5.64182	29.2756	5.02806	0.732723	5.74327	0.366361
5.52575	28.2764	5.6487	29.9417	5.02963	1.09908	5.74087	0.499584
5.5393	27.7769	5.64935	28.8759	5.02874	0.766028	5.73815	0.366361
5.53462	26.9775	5.65217	30.5745	5.02826	0.699417	5.73905	0.399667
5.52408	26.5445	5.65084	28.0766	5.02791	0.899251	5.74049	0.366361
5.52333	27.5104	5.64211	29.1757	5.02497	0.965862	5.73861	0.499584
5.52197	28.2764	5.6392	29.3089	5.02728	0.732723	5.73817	0.333056
5.52286	26.1116	5.64077	28.6761	5.03034	0.865945	5.73918	0.5995
5.5341	26.2115	5.6409	29.4421	5.02773	0.932556	5.73924	0.266445
5.52655	26.0117	5.63877	30.6078	5.02722	1.03247	5.73892	0.566195
5.51234	28.9092	5.64614	29.1424	5.02781	0.799334	5.73913	0.532889
5.51111	27.4438	5.65575	29.642	5.03016	0.666112	5.73984	0.566195
5.5215	27.7102	5.64466	29.8418	5.02847	0.666112	5.74069	0.532889
5.53026	28.5096	5.63698	29.0425	5.02595	0.899251	5.73966	0.5995
5.52854	25.9784	5.6448	29.1424	5.02538	0.832639	5.73978	0.333056
5.52789	26.4446	5.64739	29.4421	5.02797	0.399667	5.74109	0.499584
5.51764	25.5454	5.64552	26.9775	5.02836	1.03247	5.74019	0.499584
5.50691	25.6786	5.63964	30.1749	5.02463	0.832639	5.73811	0.399667
5.5025	27.1107	5.63006	27.8102	5.02576	0.932556	5.73977	0.266445
5.50046	26.5779	5.63823	29.4754	5.02848	1.06578	5.74008	0.532889
5.51074	24.8793	5.63651	26.9775	5.02781	0.699417	5.73841	0.399667
5.51225	25.3455	5.61992	29.5087	5.02819	0.999167	5.73887	0.366361
5.50728	24.5462	5.62096	29.1091	5.02876	0.499584	5.74007	0.399667
5.50661	26.5445	5.62968	27.8435	5.02663	0.666112	5.73833	0.333056
5.50074	24.8793	5.64101	27.3439	5.02622	0.999167	5.73771	0.366361
5.49946	25.3789	5.636	29.3089	5.02527	0.766028	5.73863	0.233139
5.49616	25.0791	5.61638	29.5087	5.02636	0.999167	5.73815	0.333056
5.49251	25.0458	5.62385	27.7435	5.02831	0.932556	5.73713	0.266445
5.49928	25.0791	5.63715	29.0092	5.02817	0.766028	5.73681	0.466278
5.50082	26.9775	5.61611	29.9417	5.02744	0.865945	5.73743	0.566195
5.50194	25.1457	5.61659	28.2764	5.02835	0.865945	5.73881	0.532889
5.5077	24.4463	5.64133	28.9425	5.02695	0.899251	5.73976	0.466278
5.50578	25.1457	5.63626	28.1765	5.02637	0.965862	5.74143	0.432973
5.49107	25.5787	5.62636	28.2764	5.02607	0.666112	5.73887	0.799334
5.49646	25.8451	5.62714	29.0092	5.02679	0.799334	5.73884	0.499584
5.50954	23.8801	5.62201	27.144	5.0259	0.699417	5.74242	0.566195
5.50745	23.547	5.62409	29.1424	5.0261	0.666112	5.74212	0.499584
5.48566	25.5121	5.61454	27.1774	5.02735	0.899251	5.74078	0.532889
5.48223	24.6794	5.61198	28.9092	5.02601	0.865945	5.73958	0.532889
5.49933	23.5137	5.60955	28.2431	5.0262	0.766028	5.73997	0.366361
5.49418	23.3472	5.60922	27.2773	5.02726	0.5995	5.73926	0.466278
5.47935	24.8793	5.62755	26.2781	5.02632	0.699417	5.73814	0.499584
5.47872	25.6786	5.62195	28.4097	5.02606	0.766028	5.73948	0.499584
5.4891	23.0808	5.59699	27.3439	5.02615	0.532889	5.74075	0.466278
5.49518	24.0799	5.60754	28.4097	5.02642	0.799334	5.74078	0.29975
5.48006	23.5803	5.61937	27.0108	5.02564	0.699417	5.74075	0.466278
5.47508	24.3797	5.61911	27.2107	5.02551	0.932556	5.73882	0.432973
5.48575	24.6794	5.61024	28.0433	5.02565	0.899251	5.73909	0.432973
5.48982	24.6128	5.59723	26.6112	5.02687	0.932556	5.7396	0.366361
5.48774	23.0142	5.6141	27.4771	5.03019	1.1657	5.74014	0.366361
5.4863	23.647	5.61697	27.4438	5.02921	0.566195	5.7384	0.333056
5.47924	24.0466	5.60376	27.4105	5.02907	0.5995	5.73678	0.333056
5.47755	22.015	5.60789	28.0766	5.02879	0.932556	5.73756	0.399667
5.48097	23.0142	5.60949	26.811	5.02372	0.932556	5.73807	0.266445
5.47049	22.8143	5.61604	26.7111	5.02706	0.899251	5.73844	0.566195
5.46527	23.98	5.60864	25.5454	5.03007	0.832639	5.73684	0.532889
5.47298	21.7818	5.59033	26.6445	5.02752	0.965862	5.73843	0.799334
5.47099	22.8809	5.59233	26.5445	5.02718	0.766028	5.73966	0.532889
5.46101	21.9817	5.60781	27.4438	5.02776	0.999167	5.73972	0.732723
5.46502	22.5479	5.60989	25.1124	5.02723	0.865945	5.74059	0.566195
5.46993	20.8493	5.60972	26.6445	5.02754	0.999167	5.74051	0.432973
5.46222	21.9817	5.6031	26.7444	5.02731	0.999167	5.74071	0.566195
5.45744	20.5495	5.59054	26.0117	5.02809	0.965862	5.73946	0.466278
5.45596	21.4155	5.59611	26.7111	5.02938	1.09908	5.73971	0.432973
5.45458	23.4138	5.59718	26.9109	5.02825	0.766028	5.74	0.532889
5.4576	22.2481	5.59466	24.6461	5.02887	1.06578	5.73988	0.732723
5.4669	22.0483	5.6033	25.6786	5.02752	0.632806	5.73869	0.266445
5.46562	21.582	5.58032	27.0108	5.02695	1.06578	5.74048	0.432973
5.46015	22.5479	5.56545	22.4147	5.02742	0.832639	5.73834	0.399667
5.46013	23.214	5.58558	24.9792	5.02741	0.766028	5.73671	0.5995
5.46433	22.6478	5.56027	25.3122	5.02777	0.899251	5.73982	0.466278
5.46857	21.8818	5.55136	25.4455	5.02803	0.865945	5.73974	0.499584
5.46203	21.8818	5.58609	25.945	5.02757	1.23231	5.73945	0.29975
5.45444	22.015	5.57324	23.98	5.029	0.666112	5.7393	0.699417
5.46069	22.2481	5.56823	25.4788	5.02888	0.799334	5.73776	0.399667
5.46371	21.8818	5.58766	25.2456	5.02764	0.932556	5.7396	0.632806
5.45691	21.4155	5.57941	24.2798	5.02646	0.999167	5.74068	0.29975
5.45048	20.816	5.57267	24.0133	5.02732	1.03247	5.73842	0.266445
5.44966	22.1815	5.57078	24.6461	5.02763	0.666112	5.73725	0.532889
5.44815	19.8168	5.56301	24.9792	5.02836	1.13239	5.73617	0.399667
5.44856	20.2831	5.56711	24.5129	5.02856	0.799334	5.73867	0.532889
5.4414	20.4829	5.57066	25.3122	5.02862	1.06578	5.74086	0.499584
5.43356	20.1499	5.56926	25.3789	5.02743	0.666112	5.74188	0.666112
5.43299	19.95	5.58248	23.4138	5.02618	0.865945	5.74098	0.466278
5.43902	19.8168	5.58447	24.9792	5.02672	0.999167	5.73994	0.666112
5.43924	22.0816	5.56674	23.98	5.02814	0.766028	5.73895	0.432973
5.43982	18.3847	5.56565	24.4463	5.02913	0.899251	5.73966	0.333056
5.44387	19.9167	5.56138	23.8801	5.02926	0.732723	5.73979	0.699417
5.43527	19.4505	5.55315	23.6137	5.02918	0.899251	5.73794	0.366361
5.42424	21.3489	5.55711	21.8818	5.0273	0.666112	5.73924	0.499584
5.43649	18.9509	5.55689	23.547	5.02705	0.899251	5.73979	0.5995
5.44717	19.4838	5.54246	24.5795	5.02754	0.999167	5.73946	0.532889
5.43628	19.6503	5.54206	22.7144	5.02623	0.932556	5.73847	0.266445
5.42574	18.6844	5.55773	23.8468	5.02678	0.865945	5.73779	0.333056
5.43156	18.6844	5.55094	23.8468	5.02816	0.766028	5.73778	0.566195
5.42578	19.8168	5.54556	25.4455	5.02909	1.13239	5.73793	0.499584
5.42331	18.3514	5.5666	23.2473	5.02787	0.532889	5.73876	0.499584
5.42804	19.5837	5.57725	23.0142	5.02736	0.865945	5.74197	0.366361
5.42893	20.1166	5.55508	23.1807	5.02538	0.566195	5.74069	0.399667
5.42963	19.2839	5.53731	21.6153	5.02644	1.09908	5.73781	0.499584
5.43568	18.751	5.54765	23.8801	5.02745	0.865945	5.73942	0.466278
5.43527	18.6178	5.54396	23.547	5.02757	0.499584	5.73951	0.532889
5.43135	18.6844	5.5458	22.9475	5.02807	0.732723	5.73857	0.499584
5.42008	18.6178	5.56014	23.3472	5.02499	0.799334	5.73794	0.29975
5.41913	18.851	5.55554	23.2806	5.02559	0.5995	5.73772	0.466278
5.4259	18.0183	5.55476	22.1815	5.02777	0.965862	5.73752	0.432973
5.43041	17.0192	5.55413	22.348	5.02667	0.566195	5.73898	0.499584
5.41939	17.7852	5.53572	22.781	5.0271	0.865945	5.74076	0.29975
5.40317	17.1191	5.53932	21.9484	5.02662	0.766028	5.74003	0.5995
5.41047	18.3847	5.54327	22.5146	5.02716	0.799334	5.73861	0.5995
5.41777	17.8518	5.53276	21.7818	5.02831	0.699417	5.73931	0.266445
5.41292	18.418	5.53766	22.1482	5.02806	1.26561	5.74141	0.532889
5.41752	17.985	5.53138	21.6486	5.02886	0.899251	5.7392	0.266445
5.41221	17.0858	5.53023	21.9151	5.02921	0.932556	5.73941	0.333056
5.40906	16.9525	5.54512	21.9151	5.03034	1.06578	5.73935	0.199833
5.40839	18.9842	5.53673	22.1482	5.02935	0.965862	5.7375	0.233139
5.40293	17.6853	5.52457	20.6828	5.0301	0.666112	5.73725	0.466278
5.41393	17.4854	5.52857	22.8476	5.02895	1.26561	5.73713	0.366361
5.41793	16.6861	5.5306	21.2157	5.02778	0.699417	5.73903	0.532889
5.40282	15.7202	5.53061	20.8826	5.0296	0.832639	5.73838	0.333056
5.39774	17.3855	5.52776	22.2814	5.02795	0.832639	5.73834	0.532889
5.39303	16.3197	5.5184	22.2148	5.02651	0.799334	5.74035	0.432973
5.39645	17.2856	5.53223	20.8493	5.02874	0.666112	5.73994	0.499584
5.40455	18.2848	5.53681	22.1149	5.02698	0.932556	5.74007	0.632806
5.40582	17.5187	5.52377	20.5495	5.02606	0.799334	5.74005	0.532889
5.40916	17.3189	5.52638	20.4163	5.02764	0.732723	5.74051	0.466278
5.40841	17.8518	5.52065	21.7152	5.02835	0.832639	5.73964	0.499584
5.40178	18.0516	5.5139	21.6486	5.02794	0.699417	5.74002	0.199833
5.40827	17.2856	5.52877	22.5479	5.02643	0.999167	5.74067	0.632806
5.41491	17.2856	5.52876	21.3156	5.02557	0.566195	5.73989	0.399667
5.40922	15.1873	5.52758	21.3489	5.02727	1.1657	5.73725	0.566195
5.39183	16.2198	5.5284	21.1157	5.02749	0.566195	5.73904	0.399667
5.38562	16.4197	5.51619	21.4821	5.0286	0.5995	5.73922	0.466278
5.38953	16.9525	5.51582	21.3156	5.02715	0.632806	5.7392	0.333056
5.40174	16.2531	5.52129	21.1157	5.02333	0.832639	5.73821	0.333056
5.40688	16.8526	5.51922	20.0833	5.02495	0.699417	5.73673	0.333056
5.39824	16.7194	5.51431	19.9833	5.02646	0.899251	5.738	0.432973
5.39737	15.5537	5.5055	20.7161	5.02698	0.632806	5.73922	0.632806
5.39912	16.786	5.50405	20.4496	5.02832	0.932556	5.73852	0.466278
5.38981	16.6861	5.51318	20.2831	5.02803	1.06578	5.74057	0.29975
5.39634	15.6536	5.51297	22.1149	5.0291	0.899251	5.7412	0.399667
5.39999	16.3863	5.50598	19.6503	5.02966	0.699417	5.73836	0.499584
5.38653	16.1532	5.51786	20.6162	5.02729	0.699417	5.73873	0.266445
5.38667	16.5862	5.5218	20.4829	5.02442	0.932556	5.74016	0.466278
5.39708	16.6195	5.51468	20.6495	5.02711	0.899251	5.73879	0.399667
5.39762	16.3197	5.51229	20.05	5.02844	0.766028	5.73799	0.566195
5.39734	16.02	5.51332	20.4163	5.02763	0.732723	5.73919	0.466278
5.39183	15.5537	5.50337	21.2823	5.02728	0.666112	5.73904	0.499584
5.38408	16.9525	5.50596	21.3822	5.02608	0.732723	5.73984	0.466278
5.38355	15.7535	5.52178	19.2506	5.0257	0.5995	5.73917	0.499584
5.39093	14.8543	5.51849	19.2839	5.02668	0.899251	5.73823	0.333056
5.39211	14.8543	5.50037	20.7827	5.02641	0.5995	5.73893	0.199833
5.38371	16.2198	5.50226	20.6828	5.02593	0.865945	5.7381	0.366361
5.38063	14.8543	5.51152	19.7502	5.02783	0.5995	5.73638	0.366361
5.38482	16.353	5.50674	20.3497	5.02658	1.29892	5.7369	0.532889
5.38457	16.5196	5.49727	20.2498	5.0262	0.932556	5.73831	0.366361
5.3878	15.587	5.50335	19.5837	5.03035	0.865945	5.73804	0.499584
5.39192	15.254	5.50516	20.9159	5.03162	0.999167	5.7377	0.399667
5.3871	15.3206	5.49736	20.8493	5.02831	0.699417	5.73896	0.499584
5.37818	14.3547	5.50147	20.9159	5.02939	0.899251	5.74049	0.532889
5.38159	14.9542	5.51999	18.8843	5.02869	0.799334	5.73955	0.432973
5.37905	15.6203	5.51748	18.6844	5.02595	0.965862	5.73803	0.466278
5.3752	14.7544	5.49726	20.4496	5.02645	0.799334	5.74005	0.333056
5.38109	14.6211	5.4967	20.1832	5.02809	0.899251	5.74094	0.399667
5.37642	15.9534	5.50886	19.7835	5.02602	0.666112	5.73785	0.432973
5.37551	13.7219	5.49793	19.95	5.02684	0.766028	5.73781	0.466278
5.38351	14.6211	5.4978	20.0833	5.02644	0.732723	5.73872	0.333056
5.37126	14.0883	5.50939	20.3164	5.02426	0.732723	5.73897	0.432973
5.36405	14.9542	5.50852	19.5171	5.02481	0.532889	5.73622	0.499584
5.37102	13.7885	5.50419	19.4505	5.02742	0.932556	5.73707	0.233139
5.37621	15.4871	5.50435	20.7827	5.02629	0.499584	5.73946	0.199833
5.3766	15.2873	5.49907	19.1174	5.02648	0.965862	5.73705	0.366361
5.3748	14.3547	5.50008	18.7177	5.02634	0.832639	5.7353	0.366361
5.38262	15.9201	5.48903	17.219	5.027	0.666112	5.73863	0.266445
5.38246	14.2881	5.47899	18.418	5.02834	0.766028	5.73941	0.333056
5.37619	15.6203	5.47942	19.2506	5.02608	0.666112	5.73725	0.499584
5.37935	14.4213	5.4824	18.751	5.02529	0.832639	5.73699	0.366361
5.38107	14.6211	5.49273	19.4172	5.02812	0.799334	5.7395	0.333056
5.37832	13.4555	5.48521	19.1507	5.02749	0.666112	5.73857	0.466278
5.36783	13.8551	5.47748	19.3838	5.02766	0.865945	5.738	0.399667
5.36324	14.1882	5.49071	19.2506	5.02773	0.732723	5.73925	0.432973
5.36703	13.8218	5.4927	18.4846	5.02637	0.965862	5.74059	0.532889
5.37053	14.821	5.49035	19.0175	5.02813	0.965862	5.74104	0.29975
5.36606	13.7552	5.48947	18.751	5.02817	0.732723	5.73909	0.432973
5.36764	14.1549	5.48886	18.6178	5.02908	0.732723	5.73827	0.466278
5.36923	13.7552	5.49073	16.6195	5.02634	0.865945	5.73718	0.466278
5.36289	14.8876	5.48462	18.2515	5.02496	0.932556	5.73868	0.266445
5.36506	13.955	5.46934	19.184	5.02645	0.666112	5.7393	0.532889
5.37308	14.4213	5.4739	18.6511	5.02934	0.965862	5.73886	0.233139
5.37069	13.5887	5.48613	18.1515	5.02802	0.5995	5.73744	0.532889
5.36548	14.3547	5.48699	19.7835	5.02594	0.499584	5.73757	0.333056
5.36347	12.756	5.47709	18.7843	5.02712	0.766028	5.7377	0.499584
5.36164	12.8893	5.4805	19.1174	5.02583	0.432973	5.73793	0.5995
5.35561	13.9217	5.48907	17.6187	5.02402	1.03247	5.73794	0.233139
5.35634	12.4563	5.48374	17.3522	5.0249	0.732723	5.73875	0.366361
5.35803	12.7893	5.48064	19.184	5.0258	0.865945	5.73797	0.499584
5.35216	12.6561	5.47135	19.3838	5.02851	0.832639	5.73589	0.333056
5.34886	13.3555	5.48162	18.2515	5.02938	0.932556	5.7375	0.432973
5.3563	13.6886	5.49432	18.4513	5.02733	0.699417	5.74013	0.699417
5.35897	13.8884	5.48197	17.4854	5.02728	0.999167	5.73948	0.266445
5.3565	13.2223	5.47645	18.0183	5.02648	0.832639	5.74005	0.432973
5.36375	12.8226	5.47445	17.8518	5.02625	0.832639	5.73915	0.29975
5.36187	13.7885	5.4705	18.5179	5.02878	0.932556	5.73687	0.432973
5.35068	12.423	5.47446	16.3863	5.02637	0.965862	5.73823	0.466278
5.35878	11.4904	5.47846	18.2515	5.02748	0.799334	5.7397	0.699417
5.35691	12.8893	5.46521	19.2839	5.02892	0.999167	5.74076	0.199833
5.33818	13.955	5.46954	17.652	5.02783	0.766028	5.74059	0.532889
5.34758	13.6553	5.49043	17.4854	5.02875	0.965862	5.7376	0.432973
5.37088	13.8218	5.47495	17.3189	5.02857	0.832639	5.73753	0.432973
5.36203	12.856	5.45859	17.8518	5.02747	0.965862	5.73987	0.499584
5.35714	12.5895	5.46986	16.8859	5.02973	0.899251	5.73872	0.266445
5.35726	12.9226	5.46822	17.1191	5.02815	0.766028	5.73688	0.466278
5.35071	12.423	5.47011	18.6844	5.02646	0.799334	5.7381	0.432973
5.3531	12.9892	5.47333	17.0858	5.02635	1.09908	5.73883	0.432973
5.35496	12.856	5.47499	17.9184	5.02785	0.699417	5.73955	0.532889
5.35285	13.2223	5.47608	18.6178	5.02926	0.732723	5.73834	0.366361
5.35071	12.4563	5.47547	17.5187	5.02663	0.899251	5.73882	0.566195
5.35376	12.1898	5.47955	18.9842	5.0236	0.699417	5.73948	0.432973
5.35623	12.8226	5.47845	17.5853	5.02724	0.832639	5.74023	0.399667
5.34513	13.1224	5.47795	18.1515	5.02613	0.865945	5.74005	0.499584
5.34955	11.557	5.47505	17.552	5.02362	0.799334	5.73814	0.266445
5.35771	12.1232	5.4769	16.8859	5.02813	0.766028	5.73814	0.399667
5.34838	13.1224	5.47877	17.2523	5.02885	0.632806	5.73867	0.532889
5.34241	13.1224	5.46863	16.9525	5.02547	0.832639	5.73796	0.233139
5.35472	12.1565	5.46573	17.652	5.026	0.799334	5.73901	0.466278
5.35367	12.0233	5.46303	17.1191	5.02709	0.566195	5.7388	0.333056
5.34533	11.2573	5.4623	16.786	5.02785	0.865945	5.73794	0.432973
5.34455	12.7227	5.46355	16.5529	5.02491	1.09908	5.73696	0.499584
5.34256	11.9234	5.45798	16.9192	5.02577	0.932556	5.73847	0.466278
5.34353	11.4904	5.46	17.1524	5.02982	0.832639	5.73901	0.466278
5.34762	11.1241	5.46046	16.453	5.02867	1.39883	5.73935	0.366361
5.34024	13.189	5.46277	17.4854	5.0266	0.766028	5.73916	0.29975
5.33805	12.6894	5.46422	16.6528	5.03059	0.5995	5.73738	0.366361
5.34763	13.1224	5.45644	16.353	5.03232	0.965862	5.73878	0.29975
5.35684	11.4904	5.45548	16.6195	5.02604	0.932556	5.74002	0.499584
5.35007	10.8243	5.45512	16.9192	5.02596	0.766028	5.73981	0.532889
5.33633	11.3905	5.4546	15.4205	5.03043	1.03247	5.73988	0.166528
5.33026	11.9234	5.45659	15.9201	5.02703	0.932556	5.73977	0.333056
5.3384	11.4904	5.44807	16.7194	5.02493	1.03247	5.73775	0.233139
5.34739	11.3905	5.441	16.453	5.02929	0.865945	5.73604	0.233139
5.34334	12.1898	5.45615	17.7186	5.02907	0.932556	5.73626	0.466278
5.33686	11.4904	5.46297	15.8535	5.02832	0.666112	5.73782	0.333056
5.34378	11.1907	5.4602	17.219	5.02926	0.832639	5.73949	0.466278
5.3423	11.1574	5.45805	17.1857	5.0273	0.932556	5.73956	0.532889
5.33262	11.8901	5.45483	17.2856	5.02769	1.03247	5.73829	0.266445
5.33606	11.6236	5.46551	16.1532	5.02951	0.899251	5.73903	0.632806
5.3439	11.2573	5.4707	17.9517	5.02938	0.865945	5.73941	0.499584
5.33905	10.5912	5.45752	16.786	5.02806	0.999167	5.73876	0.266445
5.33037	11.8901	5.45866	16.2198	5.02834	0.865945	5.74123	0.499584
5.33603	10.3913	5.4638	16.1199	5.02768	0.999167	5.73933	0.266445
5.34425	11.3239	5.45059	15.6203	5.02824	0.899251	5.73845	0.399667
5.33401	11.7236	5.45094	16.1532	5.02871	0.699417	5.73954	0.333056
5.33357	10.8909	5.45329	15.6203	5.02836	0.832639	5.73771	0.233139
5.33931	10.6911	5.44616	15.9201	5.02768	0.799334	5.73704	0.0999167
5.3316	11.3572	5.44786	15.9201	5.02803	0.766028	5.73914	0.5995
5.32645	10.6911	5.45074	15.1873	5.02736	0.799334	5.73594	0.532889
5.33547	11.4238	5.44425	16.0533	5.02813	0.965862	5.73747	0.29975
5.32982	10.8909	5.43898	16.4197	5.02812	0.766028	5.74242	0.499584
5.32876	9.69192	5.44477	16.9858	5.02785	0.932556	5.7394	0.333056
5.33063	10.1915	5.45682	15.0874	5.02727	0.832639	5.73932	0.366361
5.32678	10.5912	5.45487	15.7535	5.02689	0.965862	5.74123	0.532889
5.32346	10.458	5.44675	17.219	5.02731	0.766028	5.73797	0.29975
5.32905	11.4571	5.448	15.1873	5.02747	0.499584	5.73915	0.333056
5.32819	10.2581	5.44964	15.4538	5.0286	0.766028	5.73972	0.333056
5.32636	10.458	5.44564	15.4538	5.02564	0.666112	5.73803	0.366361
5.32941	10.9908	5.44263	16.4197	5.02538	0.732723	5.73772	0.266445
5.3269	10.8909	5.4464	15.6869	5.02822	0.832639	5.73657	0.466278
5.32844	9.99167	5.45144	15.0208	5.02719	0.499584	5.73767	0.532889
5.33016	11.0575	5.44993	14.2548	5.02647	0.932556	5.73929	0.29975
5.32304	10.6578	5.43196	14.7544	5.02811	0.699417	5.73953	0.266445
5.32408	11.4238	5.41637	14.9209	5.02919	0.532889	5.73755	0.399667
5.3333	10.3247	5.42138	15.7202	5.02721	0.732723	5.73646	0.566195
5.33308	10.2248	5.43633	14.5878	5.02503	0.932556	5.73805	0.632806
5.32951	10.2914	5.44079	15.3872	5.0274	0.732723	5.74026	0.432973
5.32325	10.2914	5.43698	15.0541	5.02937	0.932556	5.74113	0.366361
5.32329	9.92506	5.43824	15.1207	5.02548	0.799334	5.73918	0.29975
5.32421	10.025	5.44595	15.3872	5.02608	0.666112	5.73824	0.466278
5.32322	10.9575	5.43978	15.3872	5.02888	0.832639	5.73786	0.432973
5.32394	10.1582	5.43536	14.6878	5.02752	0.932556	5.73944	0.399667
5.32574	10.3913	5.43701	15.4538	5.02592	0.532889	5.73838	0.366361
5.32549	10.2581	5.43379	15.4538	5.02728	0.965862	5.73668	0.532889
5.32078	11.4571	5.44245	15.4205	5.02628	0.666112	5.73804	0.366361
5.32525	9.29226	5.44043	15.1873	5.02738	0.799334	5.73956	0.566195
5.3299	10.5912	5.4281	14.9875	5.02796	0.699417	5.73927	0.5995
5.32473	10.5912	5.43818	14.6211	5.02689	0.766028	5.73881	0.499584
5.32239	9.85845	5.44323	14.821	5.02585	0.932556	5.741	0.499584
5.32723	9.45878	5.42914	14.9209	5.02754	0.999167	5.74106	0.466278
5.32499	10.6911	5.43127	14.4879	5.03022	0.799334	5.73676	0.366361
5.32124	9.5587	5.43831	14.5212	5.02895	0.799334	5.73799	0.5995
5.3228	10.2248	5.43254	15.2206	5.02651	0.566195	5.73942	0.366361
5.32218	10.9575	5.43012	13.6886	5.02658	0.766028	5.73778	0.333056
5.3203	9.99167	5.4344	14.7211	5.02571	0.999167	5.73661	0.333056
5.33219	10.8243	5.43267	14.5545	5.02628	0.832639	5.73696	0.333056
5.32673	9.65862	5.42676	13.6553	5.0302	0.699417	5.73688	0.333056
