ol2591916.004862
CCNY     19/09/2025 15:59:48 19/09/2025 16:00:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27452	1.73189	5.39211	7.7602	5.088	0.766028	5.78572	1.63197
5.27602	1.7652	5.39538	7.42714	5.08698	0.766028	5.78548	1.56536
5.27422	1.53206	5.39218	7.06078	5.08521	0.632806	5.78365	1.23231
5.27281	1.53206	5.39261	7.36053	5.08685	0.699417	5.78331	1.53206
5.27311	1.69858	5.38845	8.42631	5.08737	0.699417	5.78289	1.46545
5.2727	1.46545	5.38607	6.92756	5.0866	0.699417	5.78063	1.56536
5.27373	1.99833	5.39938	8.12656	5.08709	0.832639	5.78213	1.86511
5.27224	1.7985	5.39691	7.86012	5.08724	0.5995	5.78236	1.63197
5.27464	1.99833	5.3899	7.09409	5.08702	0.732723	5.78459	1.99833
5.27583	1.63197	5.40078	7.09409	5.08776	0.865945	5.78635	1.86511
5.27544	1.73189	5.39133	7.59367	5.08681	1.26561	5.78736	1.36553
5.27183	1.83181	5.3818	7.32723	5.0886	0.499584	5.78539	1.199
5.27249	2.16486	5.39412	7.194	5.09212	0.632806	5.78142	1.7985
5.27523	1.63197	5.39158	8.05995	5.08745	0.799334	5.78014	1.96503
5.27927	1.93172	5.38554	7.42714	5.08345	0.466278	5.78569	1.43214
5.27515	2.03164	5.39333	8.12656	5.08445	0.965862	5.78865	1.86511
5.27186	1.66528	5.39433	7.02748	5.08437	0.865945	5.78413	1.83181
5.27633	1.56536	5.39187	7.46045	5.08625	0.699417	5.78337	1.26561
5.2739	1.46545	5.3941	7.32723	5.08936	0.5995	5.78607	1.39883
5.27002	1.73189	5.39067	8.05995	5.08737	0.899251	5.78146	1.56536
5.27439	1.7985	5.39385	7.79351	5.08568	0.5995	5.78077	1.39883
5.2732	1.56536	5.39568	8.45962	5.08705	0.766028	5.78433	0.965862
5.27451	1.39883	5.40069	7.194	5.08595	0.632806	5.78183	1.199
5.27329	1.89842	5.40423	7.26062	5.08535	0.799334	5.7768	1.63197
5.27167	1.66528	5.3929	8.15987	5.08722	0.632806	5.78006	1.73189
5.27212	1.63197	5.38594	7.62698	5.08719	0.732723	5.78307	1.13239
5.27535	1.53206	5.39436	8.15987	5.08667	0.532889	5.78574	1.46545
5.27429	1.53206	5.39789	7.79351	5.08522	0.666112	5.78149	1.83181
5.27364	1.7985	5.40009	6.66112	5.08536	0.965862	5.78123	1.39883
5.27127	1.43214	5.39551	6.79434	5.08754	0.532889	5.78368	1.59867
5.27313	1.46545	5.38353	7.92673	5.08737	0.532889	5.78394	1.59867
5.27298	1.69858	5.38563	7.52706	5.08564	0.999167	5.78168	1.7985
5.27058	1.46545	5.39573	7.1607	5.08622	0.899251	5.78464	1.96503
5.26954	1.46545	5.39206	7.56037	5.08903	0.832639	5.7871	1.7985
5.27198	1.86511	5.39337	8.62614	5.08949	0.865945	5.78812	1.36553
5.27066	1.93172	5.39741	7.96003	5.08684	0.832639	5.78491	1.63197
5.27295	1.59867	5.40066	7.26062	5.08866	0.5995	5.78364	1.99833
5.27419	1.53206	5.40209	7.42714	5.08988	0.766028	5.78373	1.63197
5.27484	1.89842	5.3924	8.59284	5.08481	0.799334	5.78864	1.59867
5.27349	1.66528	5.39091	8.05995	5.08587	0.799334	5.78685	1.86511
5.27371	1.7652	5.40462	7.56037	5.09029	0.766028	5.78403	1.46545
5.27419	1.26561	5.40556	7.42714	5.08867	0.799334	5.78659	1.59867
5.27408	1.56536	5.39068	8.22648	5.08493	0.799334	5.78595	1.33222
5.27141	1.49875	5.3884	7.26062	5.08626	0.432973	5.78344	1.66528
5.27073	1.99833	5.39722	8.12656	5.08703	0.732723	5.78408	1.86511
5.27241	2.63114	5.39833	7.59367	5.08517	0.799334	5.78238	1.69858
5.2762	2.09825	5.39947	7.22731	5.08631	0.566195	5.78692	1.56536
5.27922	1.93172	5.39654	7.1607	5.08853	0.5995	5.78739	1.46545
5.27876	1.73189	5.38804	6.92756	5.08622	0.799334	5.78112	1.39883
5.27473	1.83181	5.38419	8.72606	5.08486	0.799334	5.77962	1.53206
5.2753	1.43214	5.39208	7.96003	5.0874	0.899251	5.78412	1.46545
5.27336	2.09825	5.40197	7.49376	5.08994	0.965862	5.78327	1.33222
5.27418	1.59867	5.39997	7.99334	5.08726	1.1657	5.78262	1.63197
5.27455	1.36553	5.39558	6.99417	5.08768	0.666112	5.78267	1.53206
5.27498	1.26561	5.39835	7.42714	5.09101	0.799334	5.78424	1.49875
5.27022	1.73189	5.39388	7.26062	5.08857	0.932556	5.78302	1.56536
5.2715	1.56536	5.39	7.32723	5.08622	0.732723	5.78408	1.36553
5.27339	1.7652	5.39307	7.22731	5.0877	0.932556	5.78325	1.69858
5.2734	1.73189	5.39443	7.56037	5.08576	0.5995	5.78187	1.56536
5.27316	1.93172	5.39035	6.89425	5.08706	0.832639	5.78293	1.63197
5.27591	1.53206	5.3868	7.1607	5.08846	0.832639	5.78619	1.56536
5.27408	1.93172	5.38675	6.72773	5.08582	0.932556	5.78478	1.49875
5.2714	1.63197	5.38381	8.42631	5.08899	0.333056	5.78279	1.46545
5.2724	2.16486	5.38778	7.99334	5.09099	0.632806	5.78298	1.96503
5.27748	1.56536	5.39812	6.92756	5.08521	0.499584	5.78253	1.66528
5.27631	1.83181	5.40232	9.12573	5.08296	0.766028	5.78368	1.33222
5.2738	1.53206	5.38933	7.82681	5.08637	0.632806	5.78655	1.53206
5.27188	1.63197	5.39538	6.82764	5.08907	0.865945	5.78078	1.56536
5.27307	1.7985	5.40425	6.86095	5.08728	0.732723	5.78015	1.66528
5.271	1.89842	5.38681	7.7602	5.08663	0.799334	5.78483	1.89842
5.27474	1.69858	5.38056	7.02748	5.088	0.865945	5.78351	1.53206
5.27662	1.96503	5.3937	7.36053	5.08865	0.5995	5.78485	1.7985
5.27585	1.46545	5.39182	8.75937	5.08668	0.799334	5.78645	1.26561
5.27532	1.86511	5.3928	6.92756	5.08665	0.832639	5.78296	1.63197
5.27559	1.86511	5.40357	7.22731	5.08846	0.632806	5.78312	1.53206
5.27347	1.7985	5.39411	8.15987	5.08937	0.566195	5.7838	1.83181
5.27503	1.73189	5.38338	7.29392	5.08821	0.799334	5.785	1.13239
5.27389	1.86511	5.39119	7.06078	5.08475	0.865945	5.78427	1.46545
5.27439	2.03164	5.39469	8.09326	5.08484	0.699417	5.7821	1.63197
5.27437	1.49875	5.3904	7.06078	5.08815	0.865945	5.77855	1.59867
5.27522	1.93172	5.39418	7.36053	5.08916	0.699417	5.78387	1.73189
5.27421	1.69858	5.39319	7.22731	5.08795	0.632806	5.78708	1.86511
5.27566	1.63197	5.38977	7.52706	5.08735	0.699417	5.78542	1.66528
5.27614	1.66528	5.39377	7.69359	5.08669	0.466278	5.78426	1.46545
5.27305	2.09825	5.39399	8.15987	5.08613	0.899251	5.7867	1.86511
5.27174	1.7985	5.39748	7.56037	5.08635	0.865945	5.78391	1.26561
5.27563	1.83181	5.40054	8.09326	5.08671	0.865945	5.78509	1.63197
5.27371	2.23147	5.39201	7.32723	5.09015	0.865945	5.783	1.7652
5.27446	1.69858	5.39364	7.32723	5.08836	0.865945	5.78288	1.53206
5.27673	1.7652	5.39704	7.96003	5.08707	0.699417	5.78648	1.99833
5.27639	1.59867	5.39318	7.56037	5.0883	0.666112	5.78447	2.09825
5.27267	1.63197	5.40027	7.46045	5.0869	0.732723	5.78511	1.43214
5.27408	1.7985	5.39831	7.39384	5.08338	0.832639	5.79136	1.36553
5.27413	1.33222	5.38704	6.79434	5.08721	1.09908	5.7864	1.29892
5.27385	1.86511	5.38729	7.79351	5.08836	0.732723	5.7811	1.49875
5.27103	1.69858	5.38777	7.1607	5.08881	1.1657	5.78171	1.86511
5.27289	1.46545	5.38993	8.05995	5.09	0.865945	5.78431	1.56536
5.27455	1.7985	5.39042	6.96087	5.09092	0.732723	5.78472	1.56536
5.27347	1.43214	5.39356	7.06078	5.08766	0.732723	5.78511	1.39883
5.27242	1.89842	5.39023	7.56037	5.08615	0.699417	5.78275	1.93172
5.27413	1.199	5.3857	7.79351	5.08854	0.832639	5.78253	1.29892
5.27161	2.19817	5.39451	6.99417	5.08634	0.932556	5.78467	1.23231
5.2725	1.73189	5.39389	6.92756	5.08512	0.766028	5.78509	1.66528
5.27436	1.7652	5.38602	7.96003	5.09007	0.666112	5.78098	1.36553
5.27596	1.96503	5.38738	8.3597	5.08831	0.666112	5.78327	1.7985
5.27458	1.7985	5.39615	7.59367	5.08477	0.999167	5.78366	1.73189
5.27553	1.73189	5.40525	7.194	5.08696	0.965862	5.78271	1.36553
5.27237	1.56536	5.39605	7.56037	5.08879	0.566195	5.78577	1.83181
5.27246	1.66528	5.38547	6.96087	5.08786	0.732723	5.7856	1.36553
5.27321	1.7985	5.39291	8.22648	5.0867	0.832639	5.78558	1.29892
5.2721	1.43214	5.3925	6.49459	5.08492	0.666112	5.78606	1.59867
5.27141	1.89842	5.39087	7.72689	5.08708	0.932556	5.78053	1.49875
5.27364	1.53206	5.39169	7.99334	5.0885	0.766028	5.78038	1.66528
5.27196	2.09825	5.38981	7.1607	5.08745	0.666112	5.78572	1.66528
5.27356	2.16486	5.39777	7.52706	5.08892	0.632806	5.78716	1.46545
5.2769	1.7652	5.39511	7.52706	5.08819	0.999167	5.78331	1.36553
5.27774	1.7985	5.39216	6.96087	5.08634	0.632806	5.78314	1.59867
5.27501	1.26561	5.39593	7.29392	5.08754	0.632806	5.78149	1.36553
5.27336	1.7652	5.38764	7.32723	5.08805	0.799334	5.78249	1.26561
5.27321	1.7985	5.38444	7.39384	5.08536	1.09908	5.78265	1.86511
5.27136	1.83181	5.39054	8.25978	5.08681	0.666112	5.78314	1.69858
5.27255	1.83181	5.39181	7.89342	5.09011	0.732723	5.7864	1.49875
5.27594	1.7652	5.39927	6.79434	5.08649	0.566195	5.78879	1.36553
5.27502	1.46545	5.39889	7.49376	5.08394	0.666112	5.7846	1.53206
5.27382	1.69858	5.39096	7.72689	5.08536	0.766028	5.78048	1.46545
5.27162	1.7652	5.39197	7.56037	5.08591	0.999167	5.78143	1.96503
5.2725	1.93172	5.39545	8.69276	5.08621	0.666112	5.78577	1.66528
5.27503	1.93172	5.39593	6.62781	5.08931	1.06578	5.786	1.63197
5.2753	1.56536	5.39893	7.42714	5.08704	0.566195	5.7849	1.66528
5.27372	1.73189	5.38823	7.32723	5.08708	0.632806	5.78356	1.1657
5.27481	1.43214	5.38566	7.72689	5.08904	0.666112	5.78508	1.7652
5.27228	2.03164	5.39434	7.1607	5.08473	0.666112	5.78081	1.69858
5.27327	1.53206	5.38925	7.32723	5.08498	0.699417	5.78098	1.7652
5.27414	1.46545	5.38563	7.62698	5.08716	0.932556	5.7869	1.69858
5.27305	2.13156	5.39647	7.06078	5.08629	0.499584	5.78697	1.59867
5.27003	1.7985	5.39477	7.52706	5.08683	0.799334	5.78393	1.7652
5.2757	1.53206	5.384	7.22731	5.08592	0.699417	5.7857	1.83181
5.27528	1.49875	5.39218	7.72689	5.08715	0.865945	5.78563	1.7652
5.26895	1.43214	5.39323	7.72689	5.08657	0.632806	5.78588	1.46545
5.27091	1.7985	5.38664	7.46045	5.0873	0.899251	5.78516	1.53206
5.2744	1.26561	5.3901	7.39384	5.08635	0.5995	5.78418	1.73189
5.27145	1.56536	5.39082	7.82681	5.08629	0.699417	5.7823	1.73189
5.27193	1.69858	5.38669	7.26062	5.08592	0.766028	5.78732	1.63197
5.2721	1.83181	5.39539	7.09409	5.08549	0.865945	5.78855	1.73189
5.27427	1.56536	5.39768	7.86012	5.08766	0.366361	5.78444	1.7652
5.27599	1.59867	5.38825	7.36053	5.08822	0.632806	5.78412	1.39883
5.27403	1.53206	5.39085	7.06078	5.08474	0.5995	5.78767	1.89842
5.27073	1.93172	5.39432	7.12739	5.08336	0.899251	5.78506	1.39883
5.27259	1.53206	5.38675	8.02664	5.08609	0.766028	5.78427	1.83181
5.27568	1.7985	5.38458	7.26062	5.08856	0.666112	5.78412	1.56536
5.27537	1.56536	5.39505	7.46045	5.08961	0.832639	5.78326	1.29892
5.27279	1.69858	5.39796	7.42714	5.08643	0.632806	5.78451	1.39883
5.27286	1.66528	5.38927	8.22648	5.08581	0.865945	5.78381	1.26561
5.27215	1.69858	5.3911	7.29392	5.08796	0.632806	5.77975	1.53206
5.27293	1.59867	5.39777	7.194	5.08744	0.366361	5.77903	1.59867
5.27341	1.56536	5.39378	8.05995	5.08628	0.499584	5.78198	1.59867
5.27258	1.46545	5.39077	7.12739	5.08329	1.1657	5.78239	1.39883
5.27105	1.66528	5.39426	6.5945	5.08422	0.865945	5.78382	1.53206
5.27008	1.99833	5.39383	8.45962	5.08878	0.832639	5.78405	1.26561
5.27378	1.33222	5.38571	7.7602	5.08977	0.766028	5.78232	1.39883
5.27613	1.53206	5.39779	7.99334	5.08719	0.899251	5.7812	1.56536
5.27119	2.06495	5.41211	7.36053	5.08724	0.532889	5.78182	1.59867
5.26981	1.73189	5.39316	6.96087	5.08552	0.865945	5.78368	1.09908
5.27643	1.39883	5.38356	7.89342	5.08633	0.899251	5.7818	1.93172
5.27857	1.53206	5.39029	7.96003	5.08747	0.432973	5.7832	1.56536
5.27195	1.73189	5.39608	7.72689	5.08962	0.865945	5.78539	1.29892
5.27186	1.7985	5.40084	7.06078	5.0858	0.632806	5.78441	1.29892
5.27308	1.7985	5.39286	6.49459	5.08553	0.799334	5.77968	1.46545
5.27431	1.7652	5.38884	6.99417	5.08592	1.03247	5.78215	2.16486
5.27418	1.7985	5.38663	7.99334	5.08731	0.632806	5.7844	1.49875
5.2733	1.59867	5.38265	7.72689	5.08916	0.732723	5.78661	1.49875
5.27144	1.56536	5.39756	8.19317	5.08682	0.932556	5.7844	1.53206
5.27415	1.73189	5.40495	7.69359	5.08686	0.566195	5.78332	1.33222
5.27261	1.56536	5.39641	7.52706	5.08802	0.632806	5.78228	1.03247
5.27396	2.09825	5.39882	8.22648	5.087	0.699417	5.7799	1.43214
5.27346	2.09825	5.39959	7.56037	5.0862	0.899251	5.77987	1.53206
5.27472	2.19817	5.3987	7.72689	5.08739	0.699417	5.77954	1.49875
5.27823	1.43214	5.3966	7.62698	5.08834	0.832639	5.78187	1.7652
5.27633	1.83181	5.39179	7.1607	5.08798	1.03247	5.78635	2.06495
5.27216	1.7652	5.39323	8.02664	5.08784	0.532889	5.78538	1.59867
5.27256	1.56536	5.39082	7.22731	5.08767	0.932556	5.7873	1.59867
5.27498	1.7985	5.39107	7.79351	5.08871	0.499584	5.78426	1.66528
5.27335	1.59867	5.39237	7.42714	5.08592	0.799334	5.78375	1.56536
5.2723	1.36553	5.39545	7.96003	5.08593	0.566195	5.7846	1.43214
5.27269	1.53206	5.39605	7.39384	5.08487	0.799334	5.78464	1.29892
5.26981	1.7985	5.39208	7.29392	5.08491	0.666112	5.7817	1.56536
5.27053	1.7652	5.39124	7.86012	5.08519	1.06578	5.78353	1.66528
5.27453	1.73189	5.38873	8.12656	5.0871	0.899251	5.78535	1.46545
5.2739	1.53206	5.39061	7.96003	5.08722	0.832639	5.78381	1.69858
5.27253	1.63197	5.3991	7.32723	5.08704	0.899251	5.78501	1.96503
5.27517	1.69858	5.39864	7.52706	5.08785	0.832639	5.78755	1.33222
5.27283	1.7985	5.39361	7.7602	5.08811	0.965862	5.78673	1.86511
5.27371	1.69858	5.39387	8.3597	5.08851	0.699417	5.78499	1.59867
5.27484	1.59867	5.39451	7.7602	5.08846	1.03247	5.78298	1.63197
5.27395	1.89842	5.39773	7.39384	5.08779	0.5995	5.78463	1.49875
5.27335	1.46545	5.39768	7.82681	5.08838	0.666112	5.78363	1.36553
5.27652	1.69858	5.39149	7.69359	5.08663	0.865945	5.78332	1.83181
5.27389	1.7652	5.39284	8.25978	5.08495	0.766028	5.78218	1.56536
5.27352	1.56536	5.39972	7.59367	5.0881	1.03247	5.78458	1.56536
5.27332	1.69858	5.40105	7.82681	5.0894	1.06578	5.78499	1.49875
5.2732	1.96503	5.4009	7.72689	5.09019	0.632806	5.78396	1.59867
5.27398	1.46545	5.39816	7.02748	5.09076	0.499584	5.78306	2.03164
5.27482	1.63197	5.39418	7.26062	5.08777	0.932556	5.78613	1.29892
5.2738	1.89842	5.39023	7.22731	5.08336	0.5995	5.78515	1.56536
5.27225	2.23147	5.38846	7.09409	5.08463	0.865945	5.7844	1.69858
5.27623	2.13156	5.39331	8.3597	5.08804	0.799334	5.78258	1.69858
5.27824	1.73189	5.39284	7.22731	5.08754	0.799334	5.78353	1.56536
5.27848	1.29892	5.39374	8.22648	5.08685	0.799334	5.78401	1.96503
5.27373	1.66528	5.3949	7.39384	5.08777	0.466278	5.78557	1.73189
5.26894	1.43214	5.39516	7.62698	5.08693	0.566195	5.7867	1.49875
5.27133	1.73189	5.39349	7.42714	5.08502	0.932556	5.78717	1.66528
5.27108	1.86511	5.38913	7.82681	5.08561	0.566195	5.78299	1.29892
5.27368	1.36553	5.39936	7.82681	5.08706	0.566195	5.78349	1.29892
5.27551	1.99833	5.39729	7.86012	5.08594	0.832639	5.78207	1.7985
5.27261	1.86511	5.3927	6.69442	5.08497	0.766028	5.78057	1.83181
5.2734	1.53206	5.39526	7.62698	5.08953	1.03247	5.78386	1.66528
5.27699	1.53206	5.3898	6.72773	5.09009	0.865945	5.78639	1.63197
5.27108	1.99833	5.39006	7.06078	5.08865	0.832639	5.78268	1.83181
5.27133	1.36553	5.3929	7.86012	5.08862	0.5995	5.78451	1.43214
5.27504	1.63197	5.38214	6.69442	5.08859	0.865945	5.78643	1.59867
5.27347	2.16486	5.38687	8.52623	5.0854	1.06578	5.78427	1.53206
5.27357	1.83181	5.39157	7.56037	5.08697	0.865945	5.78049	1.33222
5.27847	1.26561	5.39314	7.12739	5.09201	0.899251	5.78293	1.59867
5.27308	1.66528	5.3995	7.89342	5.08916	0.666112	5.78239	1.86511
5.27028	1.7985	5.39086	7.12739	5.08667	0.432973	5.78474	1.36553
5.27347	1.53206	5.3897	8.12656	5.08723	0.632806	5.78654	1.03247
5.27563	1.89842	5.39742	8.19317	5.08483	0.632806	5.78531	1.73189
5.27376	1.59867	5.39563	8.19317	5.08506	0.899251	5.77888	1.26561
5.27401	1.53206	5.39889	7.39384	5.08613	0.865945	5.78002	1.69858
5.27176	1.7652	5.40027	7.96003	5.08912	0.732723	5.78353	1.46545
5.2696	1.73189	5.39075	7.49376	5.08919	1.06578	5.7849	1.99833
5.27122	1.56536	5.39142	7.02748	5.0892	0.766028	5.78285	1.49875
5.27424	1.7985	5.39528	7.39384	5.08869	0.5995	5.78559	1.49875
5.27181	1.66528	5.39086	7.39384	5.08784	0.965862	5.7857	1.49875
5.27294	1.7652	5.38814	6.79434	5.08702	0.532889	5.78145	1.39883
5.27406	1.46545	5.39215	7.92673	5.08901	0.666112	5.7828	1.39883
5.27374	1.56536	5.38959	6.96087	5.08705	0.832639	5.78417	1.7652
5.27153	1.26561	5.38598	7.42714	5.08695	0.999167	5.78076	1.66528
5.27207	1.63197	5.3937	7.194	5.08683	1.03247	5.78491	1.39883
5.27113	2.29808	5.39552	7.39384	5.08776	0.632806	5.78665	1.29892
5.27079	1.83181	5.3889	7.56037	5.08878	0.799334	5.78369	1.49875
5.27519	1.49875	5.38667	7.39384	5.09047	0.732723	5.78274	1.33222
5.2766	1.66528	5.39085	8.29309	5.08683	0.732723	5.78324	1.53206
5.27126	1.53206	5.39044	7.72689	5.08582	0.632806	5.78133	1.56536
5.27245	1.86511	5.39842	6.89425	5.08805	0.799334	5.78598	1.66528
5.27372	1.99833	5.39917	8.29309	5.08752	0.865945	5.78502	1.59867
5.27604	1.93172	5.3849	6.96087	5.08766	0.699417	5.78525	1.49875
5.27779	2.03164	5.39365	7.36053	5.08834	0.766028	5.78283	1.56536
5.27724	1.29892	5.39752	7.1607	5.08753	0.766028	5.78074	1.73189
5.27419	1.59867	5.38485	7.99334	5.0857	0.799334	5.78315	1.63197
5.2726	2.06495	5.39033	6.19484	5.08675	0.899251	5.78601	1.199
5.27234	2.16486	5.39359	7.42714	5.08845	0.932556	5.78412	1.59867
5.27646	1.73189	5.38128	7.72689	5.08766	0.799334	5.78251	1.56536
5.27628	1.63197	5.38374	8.25978	5.08622	0.799334	5.78288	1.46545
5.27384	1.59867	5.39732	7.49376	5.08647	0.5995	5.78452	1.53206
5.27355	1.96503	5.40029	7.59367	5.08717	0.799334	5.78324	1.69858
5.27342	1.83181	5.39751	7.194	5.08602	0.532889	5.78348	1.46545
5.2738	1.63197	5.39612	7.59367	5.08611	0.466278	5.78485	1.56536
5.27613	1.56536	5.39277	7.59367	5.0857	0.732723	5.78654	1.73189
5.27326	1.83181	5.38945	7.86012	5.08505	0.999167	5.78317	1.39883
5.27247	1.89842	5.38981	8.05995	5.08589	0.699417	5.78299	1.69858
5.27195	2.19817	5.39615	7.79351	5.08889	0.666112	5.78233	2.16486
5.27437	1.59867	5.3971	7.62698	5.08965	0.666112	5.78535	1.39883
5.27808	1.96503	5.39425	7.36053	5.08657	0.566195	5.78972	1.69858
5.27725	1.59867	5.39431	7.86012	5.0858	0.566195	5.78744	1.29892
5.27187	1.36553	5.39081	7.59367	5.08705	0.5995	5.78275	1.73189
5.27278	1.7985	5.39042	7.52706	5.08569	1.03247	5.78546	1.23231
5.27239	1.43214	5.39398	7.59367	5.08459	0.766028	5.7857	1.96503
5.27356	1.49875	5.39608	6.96087	5.08799	0.766028	5.78425	1.46545
5.27368	1.66528	5.38983	7.1607	5.08994	0.499584	5.78413	1.66528
5.27273	1.63197	5.38301	6.66112	5.08808	0.865945	5.78802	1.39883
5.27167	1.7652	5.38515	6.86095	5.08744	0.799334	5.78533	1.63197
5.27274	2.16486	5.38397	7.1607	5.08855	0.832639	5.781	1.69858
5.27389	1.7652	5.37898	7.09409	5.08726	0.333056	5.7822	1.36553
5.27714	1.7652	5.38734	7.26062	5.08526	0.865945	5.78543	1.23231
5.27432	2.23147	5.39066	7.26062	5.08567	0.766028	5.78303	1.69858
5.27397	2.09825	5.38454	7.06078	5.08622	0.632806	5.78354	1.7985
5.27718	1.39883	5.3869	8.19317	5.08964	0.432973	5.78609	1.53206
5.2784	1.69858	5.39246	7.59367	5.0871	0.999167	5.78734	1.36553
5.27362	1.73189	5.39126	7.12739	5.0837	0.865945	5.78323	1.49875
5.27354	2.23147	5.39066	7.39384	5.08719	0.732723	5.78157	1.36553
5.27682	1.49875	5.39094	7.46045	5.08957	0.532889	5.78222	1.33222
5.27829	1.66528	5.38651	7.39384	5.08677	0.666112	5.78497	1.73189
5.27329	2.16486	5.39146	7.46045	5.08355	1.03247	5.78319	1.46545
5.26999	1.56536	5.39483	8.02664	5.0857	0.699417	5.78438	1.96503
5.27348	1.63197	5.38987	8.02664	5.08835	0.732723	5.78519	1.66528
5.27631	1.69858	5.39367	7.26062	5.08797	0.732723	5.78438	2.06495
5.27366	1.89842	5.39717	6.86095	5.08668	0.865945	5.78618	2.09825
5.27643	1.49875	5.39522	7.82681	5.08691	0.499584	5.78919	1.29892
5.27475	1.66528	5.3926	6.82764	5.08697	0.732723	5.78721	1.66528
5.272	1.7652	5.39305	7.06078	5.0858	0.832639	5.78422	1.56536
5.27136	2.23147	5.38842	7.26062	5.08663	0.5995	5.78215	1.69858
5.27489	1.59867	5.38262	7.56037	5.08742	0.932556	5.78513	1.56536
5.27634	1.49875	5.38873	7.09409	5.08681	1.06578	5.78487	2.03164
5.27406	1.7652	5.39254	7.92673	5.08778	1.06578	5.78488	1.53206
5.27097	2.09825	5.38656	7.29392	5.09092	0.732723	5.788	1.53206
5.27242	1.66528	5.39254	7.92673	5.08935	0.965862	5.78793	1.86511
5.27679	1.39883	5.39788	7.06078	5.08935	0.832639	5.78297	1.56536
5.27575	1.86511	5.39958	7.02748	5.0894	0.899251	5.78472	1.29892
5.2684	1.59867	5.40026	7.99334	5.08883	0.766028	5.78567	1.69858
5.27214	1.53206	5.39207	7.96003	5.08724	0.965862	5.78314	1.99833
5.27592	1.93172	5.39281	7.86012	5.08812	0.466278	5.78264	1.56536
5.27166	1.59867	5.39523	7.72689	5.08818	0.699417	5.78802	1.46545
5.27235	1.43214	5.39821	8.39301	5.0859	0.932556	5.78661	1.09908
5.27332	1.96503	5.39655	7.56037	5.0865	0.865945	5.7812	1.53206
5.2719	2.13156	5.3986	7.66028	5.08867	0.899251	5.77806	1.63197
5.27671	1.49875	5.39575	8.02664	5.08941	0.699417	5.78039	1.63197
5.27926	1.7652	5.39253	7.66028	5.08657	0.766028	5.78504	1.43214
5.27591	1.83181	5.39725	7.39384	5.08836	0.899251	5.78659	1.56536
5.27184	1.53206	5.39934	8.29309	5.08759	0.732723	5.78252	1.199
5.27432	1.69858	5.39362	6.69442	5.08707	0.532889	5.78239	1.59867
5.27251	1.93172	5.39551	7.36053	5.08707	0.766028	5.78196	1.63197
5.27413	1.199	5.39195	6.92756	5.08477	0.699417	5.78218	1.39883
5.27452	1.99833	5.38474	7.12739	5.08481	0.699417	5.78494	1.99833
5.27005	1.66528	5.39159	7.7602	5.08623	0.865945	5.78582	1.69858
5.27079	1.66528	5.39421	6.92756	5.08651	0.732723	5.78583	1.86511
5.27777	1.23231	5.38868	6.99417	5.08658	0.932556	5.78753	1.49875
5.27247	1.69858	5.38499	6.92756	5.08705	0.766028	5.78408	1.53206
5.26984	1.69858	5.38512	7.39384	5.08701	0.799334	5.78311	1.39883
5.27211	1.7985	5.38882	8.25978	5.08795	0.5995	5.78285	1.33222
5.27392	1.7652	5.39239	7.59367	5.08806	0.799334	5.78278	1.73189
5.27276	1.56536	5.39886	7.69359	5.08631	0.799334	5.78128	1.23231
5.27402	1.33222	5.40035	7.7602	5.0875	0.832639	5.78483	1.69858
5.27272	1.63197	5.39778	7.52706	5.08893	0.799334	5.78228	1.7985
5.27122	1.63197	5.39946	8.49292	5.08841	0.766028	5.78309	1.49875
5.27261	1.69858	5.39688	7.96003	5.08788	0.932556	5.78573	1.69858
5.2745	1.86511	5.39365	7.42714	5.08681	0.466278	5.7841	1.7652
5.27379	1.93172	5.39742	7.06078	5.0871	0.632806	5.78389	1.39883
5.27415	1.89842	5.39323	7.46045	5.0861	0.432973	5.78826	1.7652
5.27383	1.7985	5.38556	7.46045	5.08555	0.799334	5.78443	1.7985
5.27653	1.93172	5.38726	7.12739	5.08435	0.5995	5.78317	1.1657
5.27535	1.99833	5.39086	7.42714	5.08572	0.865945	5.78524	1.49875
5.27517	1.86511	5.38799	7.02748	5.08784	0.632806	5.78271	1.39883
5.27572	2.03164	5.38618	7.56037	5.08685	0.5995	5.77955	1.7652
