ol2591916.475542
CCNY     19/09/2025 16:46:55 19/09/2025 16:47:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30598	4.62948	5.44636	14.0216	5.069	0.899251	5.77618	2.63114
5.31088	5.12906	5.45054	14.6878	5.06878	0.732723	5.77893	1.43214
5.31382	4.49625	5.45158	14.3547	5.07075	0.666112	5.7812	2.13156
5.30952	5.26228	5.45103	13.8551	5.07004	0.732723	5.77719	2.16486
5.31206	5.26228	5.45016	14.4546	5.06722	0.899251	5.77623	1.93172
5.31313	5.52873	5.44297	14.3547	5.06847	0.632806	5.78172	2.29808
5.31323	4.796	5.44438	13.9217	5.0711	0.499584	5.77992	1.69858
5.31457	5.89509	5.45262	13.6553	5.06957	0.666112	5.77874	2.06495
5.31238	4.49625	5.44208	13.1224	5.06694	0.999167	5.78021	2.49792
5.31079	4.39634	5.43166	15.3872	5.0687	0.366361	5.77843	2.09825
5.31036	4.82931	5.44358	13.8884	5.07208	0.799334	5.78203	1.69858
5.30926	4.46295	5.45289	14.055	5.06981	0.666112	5.78118	1.7985
5.30779	4.59617	5.4434	13.8551	5.06806	0.566195	5.77581	1.43214
5.30507	4.62948	5.43111	13.4221	5.07002	0.5995	5.77444	1.86511
5.30741	4.69609	5.43741	14.5212	5.06951	0.732723	5.77434	1.7985
5.30877	5.02914	5.44118	14.1216	5.06805	0.5995	5.77513	1.83181
5.30944	4.26311	5.44201	13.2223	5.06939	0.766028	5.77768	1.43214
5.31177	5.49542	5.44603	13.955	5.07056	0.666112	5.77813	1.73189
5.30984	4.52956	5.4375	13.9217	5.06982	0.799334	5.77456	1.56536
5.30909	5.16236	5.43817	13.5887	5.0687	0.766028	5.77177	1.63197
5.30925	4.29642	5.44418	14.3547	5.07002	0.965862	5.77405	1.56536
5.3067	4.66278	5.43803	13.9217	5.07066	0.766028	5.77306	1.43214
5.30932	4.26311	5.44642	15.0541	5.06937	0.865945	5.77431	1.56536
5.30753	4.7627	5.45384	15.4205	5.07109	0.932556	5.77304	1.59867
5.31041	4.72939	5.44822	12.756	5.07126	0.699417	5.77242	1.7652
5.30886	4.69609	5.4508	13.189	5.07007	0.566195	5.77429	1.46545
5.30644	4.32973	5.44569	13.8551	5.06846	0.632806	5.77605	1.66528
5.30852	4.1965	5.43518	13.5221	5.06832	0.766028	5.7734	1.59867
5.30708	4.26311	5.44483	14.1882	5.0699	0.732723	5.77177	1.7652
5.30037	4.06328	5.43773	14.055	5.06977	0.666112	5.77461	1.89842
5.30048	4.26311	5.44043	13.3888	5.0687	0.432973	5.77673	1.66528
5.30266	4.56286	5.45248	13.4888	5.06898	0.799334	5.77725	1.73189
5.30574	5.12906	5.43384	12.9559	5.06695	0.865945	5.77692	2.19817
5.30837	5.3955	5.42825	13.5221	5.06905	0.965862	5.77702	1.86511
5.30925	4.06328	5.43743	13.8551	5.07136	0.666112	5.77965	2.398
5.31109	4.29642	5.43684	13.6886	5.07026	0.632806	5.78059	2.16486
5.30546	4.12989	5.44486	14.7211	5.06861	0.799334	5.77938	1.56536
5.29996	4.7627	5.44612	12.423	5.0684	0.999167	5.77691	1.7985
5.30619	4.36303	5.44222	13.9883	5.07017	0.632806	5.77518	2.13156
5.30787	4.796	5.44187	14.055	5.07035	0.5995	5.77508	2.16486
5.30953	4.06328	5.44507	12.7893	5.06952	0.799334	5.77999	1.7652
5.30717	4.62948	5.44466	12.0566	5.0691	0.532889	5.7813	1.69858
5.30398	4.66278	5.43285	13.7885	5.06894	0.832639	5.77549	1.53206
5.30572	5.16236	5.42115	14.055	5.06854	0.699417	5.77321	1.93172
5.3091	4.49625	5.43304	14.0216	5.06965	0.865945	5.77517	1.96503
5.30638	4.29642	5.44365	13.8218	5.07162	0.532889	5.77729	2.398
5.3069	4.42964	5.43988	12.4563	5.07176	0.766028	5.77979	1.7652
5.30532	4.7627	5.43599	14.4879	5.06911	0.766028	5.78183	1.89842
5.30493	3.89675	5.43238	13.2889	5.07058	0.799334	5.78217	1.73189
5.31084	3.99667	5.43827	13.7885	5.07065	0.766028	5.77608	1.33222
5.30722	4.66278	5.4422	13.8218	5.07009	0.699417	5.77356	2.26478
5.3034	4.06328	5.43363	13.7219	5.07116	0.865945	5.77582	1.86511
5.30707	4.62948	5.43846	13.4555	5.07047	0.766028	5.7758	1.89842
5.30445	3.99667	5.44069	13.3222	5.07056	0.732723	5.77959	2.16486
5.30456	5.42881	5.43819	12.856	5.07096	0.699417	5.77998	1.96503
5.30735	4.1965	5.43384	14.7877	5.06826	0.699417	5.77915	1.66528
5.30796	4.02998	5.42931	13.3222	5.06971	0.732723	5.77844	1.89842
5.30632	3.86345	5.44015	13.2223	5.06799	0.865945	5.77544	1.69858
5.30183	3.39717	5.44335	14.4213	5.0694	0.899251	5.77896	1.93172
5.30116	4.49625	5.42776	14.4879	5.07315	0.832639	5.77872	1.66528
5.3001	4.32973	5.44086	14.1882	5.0711	1.06578	5.77518	1.7985
5.30078	4.29642	5.45582	13.0891	5.06938	0.5995	5.77363	2.3647
5.30604	3.49709	5.43908	13.5887	5.07099	0.832639	5.77828	2.09825
5.30705	4.89592	5.43275	13.7552	5.0697	0.766028	5.78255	1.7985
5.30307	4.12989	5.43886	13.0891	5.06874	0.799334	5.78027	1.89842
5.30517	4.1632	5.43247	12.7227	5.07051	0.632806	5.77558	1.69858
5.30646	4.36303	5.43012	12.2231	5.0716	0.732723	5.77806	1.53206
5.30329	4.1632	5.4263	11.8235	5.06767	0.732723	5.7761	1.86511
5.30416	4.36303	5.42378	13.2889	5.06827	0.865945	5.77497	1.53206
5.30449	3.96336	5.42163	13.955	5.07034	0.732723	5.77695	1.49875
5.30482	3.89675	5.43143	13.7552	5.07057	0.899251	5.77509	2.29808
5.30636	4.46295	5.44269	12.4896	5.07075	0.666112	5.77116	1.56536
5.30015	4.66278	5.44164	13.5554	5.06929	0.499584	5.77667	1.89842
5.29894	4.22981	5.43033	13.189	5.06969	0.865945	5.77988	1.96503
5.30595	4.06328	5.43125	14.7544	5.07033	0.732723	5.77639	1.49875
5.3072	4.26311	5.43603	12.6228	5.07115	0.632806	5.77486	1.7652
5.30312	4.36303	5.43353	12.7227	5.07093	0.832639	5.77569	1.46545
5.3043	4.56286	5.43003	12.8226	5.0687	0.632806	5.77502	1.73189
5.30756	3.96336	5.42417	14.0216	5.07096	0.666112	5.77548	1.99833
5.30559	3.73022	5.42835	13.0558	5.06887	0.865945	5.77448	1.89842
5.30373	3.89675	5.44209	13.8884	5.06765	0.732723	5.77774	1.69858
5.29899	4.59617	5.44186	13.5221	5.07241	0.632806	5.78079	1.89842
5.29963	4.02998	5.4358	14.388	5.07302	0.899251	5.77813	1.99833
5.30531	4.1632	5.43371	12.9559	5.06897	0.732723	5.77605	1.73189
5.30444	4.1965	5.44443	14.8543	5.07101	0.732723	5.7774	1.66528
5.30005	3.93006	5.44092	12.4896	5.07206	0.932556	5.77638	1.66528
5.30338	4.49625	5.43306	14.055	5.06727	0.632806	5.77674	1.7652
5.30207	4.26311	5.43653	13.5221	5.06988	0.799334	5.77614	2.06495
5.30155	4.29642	5.43802	12.6561	5.07055	0.799334	5.77579	1.96503
5.30505	4.72939	5.4338	12.5562	5.06864	0.399667	5.77757	1.49875
5.30341	4.36303	5.42411	15.154	5.06955	1.13239	5.77731	1.7985
5.30349	3.63031	5.43027	11.9567	5.06882	1.09908	5.77365	1.7652
5.30799	3.83014	5.44248	13.6553	5.06946	0.499584	5.77515	2.06495
5.30069	3.99667	5.43336	13.189	5.07171	0.865945	5.77722	1.53206
5.29832	4.1965	5.42916	12.5895	5.06919	0.799334	5.77981	1.53206
5.30365	3.93006	5.43929	13.2556	5.06896	0.965862	5.77597	1.7652
5.3017	4.1965	5.42876	13.4888	5.07033	0.799334	5.77342	1.96503
5.30112	4.02998	5.42815	12.1232	5.07079	0.999167	5.77389	1.96503
5.30272	4.06328	5.43581	12.8893	5.07041	0.766028	5.77627	1.66528
5.30207	3.43047	5.42362	13.6886	5.07195	1.06578	5.78	1.59867
5.30306	3.76353	5.41899	12.6228	5.07335	0.699417	5.77814	1.69858
5.29794	4.49625	5.43343	13.7552	5.07207	0.5995	5.77092	2.29808
5.29874	3.89675	5.43747	12.9226	5.06956	0.865945	5.77497	2.13156
5.30602	4.49625	5.4348	12.856	5.06965	0.566195	5.78036	1.7985
5.30521	3.83014	5.43269	12.3564	5.07037	0.932556	5.78033	1.89842
5.30158	3.89675	5.42724	13.3222	5.06908	0.699417	5.77775	1.86511
5.30255	3.96336	5.42374	13.2889	5.068	0.666112	5.77816	1.63197
5.29882	4.1632	5.43149	12.5562	5.0703	0.666112	5.77729	1.86511
5.30323	4.12989	5.44151	14.1882	5.06882	0.699417	5.77632	1.53206
5.30449	4.02998	5.43802	12.5562	5.06757	0.799334	5.7767	1.96503
5.30301	3.33056	5.43543	11.7236	5.06937	0.732723	5.77934	1.63197
5.30339	3.79684	5.43492	13.0558	5.06959	0.632806	5.7773	2.23147
5.3005	3.09742	5.42287	12.4563	5.0689	1.199	5.77734	1.66528
5.29789	4.36303	5.42473	12.423	5.07049	0.699417	5.77743	1.93172
5.29859	4.1632	5.42765	13.622	5.07288	0.766028	5.77721	1.49875
5.29912	3.09742	5.42245	13.3222	5.07103	0.832639	5.77541	1.63197
5.30146	3.46378	5.4305	13.4221	5.06936	0.632806	5.77425	1.56536
5.29578	3.79684	5.43379	12.6228	5.06941	0.899251	5.77253	1.96503
5.29531	4.02998	5.43039	12.8226	5.07059	0.632806	5.77337	1.83181
5.30316	3.79684	5.42743	12.3231	5.07087	0.566195	5.77883	1.7652
5.30426	3.36386	5.43219	12.9226	5.07026	0.899251	5.77851	1.53206
5.30009	3.69692	5.42775	13.0558	5.06941	0.965862	5.77467	2.03164
5.29932	4.62948	5.4263	13.3222	5.07053	0.5995	5.77701	1.43214
5.2985	4.7627	5.43743	12.5229	5.07102	0.865945	5.77779	2.09825
5.30402	4.02998	5.43335	14.3547	5.0693	0.965862	5.776	2.29808
5.30844	3.86345	5.42482	12.6228	5.07044	0.766028	5.77562	1.46545
5.30454	3.49709	5.43279	12.1232	5.0728	0.932556	5.77987	1.93172
5.30071	3.73022	5.43236	13.8884	5.0707	0.766028	5.77457	1.69858
5.2986	4.1632	5.42265	12.9226	5.07032	0.732723	5.77227	1.83181
5.29843	3.19734	5.43346	11.6236	5.07128	0.732723	5.77594	1.63197
5.29933	3.86345	5.43327	13.2223	5.07066	0.632806	5.7771	1.69858
5.29705	4.42964	5.41164	13.3222	5.07077	0.5995	5.77416	2.03164
5.30133	3.39717	5.42502	11.8235	5.06881	0.965862	5.77441	1.59867
5.30491	3.66361	5.44001	13.3888	5.06861	0.632806	5.77581	1.69858
5.29999	3.46378	5.42213	13.1224	5.07035	0.699417	5.77647	1.46545
5.29678	3.86345	5.42801	12.8893	5.07091	0.932556	5.77541	1.73189
5.29997	3.83014	5.43691	12.6561	5.06926	0.632806	5.77448	1.39883
5.30168	3.86345	5.42207	13.4555	5.07126	0.566195	5.7727	1.86511
5.30106	3.96336	5.42472	12.9226	5.0703	0.865945	5.77282	1.73189
5.29965	3.16403	5.43814	11.9234	5.06742	0.832639	5.77364	1.89842
5.29899	3.29725	5.42983	11.4238	5.06973	0.999167	5.77549	1.93172
5.29354	3.76353	5.41357	12.4896	5.07103	0.5995	5.77673	1.7652
5.29372	3.5637	5.4136	12.0233	5.07026	0.999167	5.77644	1.89842
5.29816	3.597	5.42062	12.6561	5.06889	0.732723	5.77675	1.29892
5.29743	3.5637	5.42267	12.4896	5.0691	0.865945	5.77609	1.96503
5.29527	3.76353	5.42449	11.6236	5.07001	0.732723	5.77299	1.93172
5.29465	3.43047	5.43255	12.2565	5.07087	0.799334	5.77628	1.93172
5.29397	3.5637	5.41926	13.0225	5.07005	0.732723	5.77849	1.83181
5.29623	3.03081	5.41022	11.3572	5.07011	0.865945	5.77891	1.86511
5.29708	3.46378	5.4258	12.4563	5.07076	0.832639	5.77674	2.09825
5.29588	3.23064	5.42012	11.7569	5.07032	0.632806	5.77577	1.7652
5.29611	4.1965	5.41024	12.5895	5.0711	0.766028	5.77739	1.83181
5.29749	3.93006	5.41841	14.1216	5.06918	0.899251	5.77746	1.49875
5.29912	3.49709	5.42362	11.7569	5.06983	0.766028	5.77532	1.43214
5.30128	3.76353	5.43312	12.6894	5.07066	0.699417	5.77376	1.96503
5.29783	4.02998	5.42455	12.0566	5.06958	0.766028	5.77464	1.89842
5.29792	3.39717	5.41831	12.1898	5.06859	0.832639	5.77795	1.89842
5.30032	3.93006	5.4294	11.557	5.07042	0.832639	5.78121	1.7985
5.29923	3.5637	5.42361	13.0225	5.06843	0.632806	5.77757	1.29892
5.29884	3.89675	5.41117	12.3231	5.06744	0.899251	5.77389	1.99833
5.3025	3.39717	5.42039	11.4571	5.07011	0.666112	5.77557	1.73189
5.29686	3.66361	5.42583	12.7227	5.07239	0.732723	5.77741	1.89842
5.29291	3.99667	5.40971	12.6894	5.06957	0.999167	5.77806	1.83181
5.2958	3.26395	5.41526	11.557	5.06823	0.766028	5.77682	1.69858
5.30154	3.46378	5.43031	10.3913	5.07106	0.699417	5.77693	1.73189
5.29856	3.16403	5.41336	12.2898	5.06959	0.899251	5.77558	1.83181
5.29486	3.86345	5.39708	12.5229	5.06689	0.832639	5.77428	1.56536
5.29505	3.66361	5.41432	11.4571	5.06934	0.499584	5.77338	1.89842
5.29825	3.93006	5.43057	12.8226	5.06864	0.766028	5.77525	1.89842
5.29743	4.1632	5.4181	11.7902	5.06608	0.5995	5.77817	1.89842
5.30017	3.63031	5.41993	12.6894	5.06735	0.799334	5.77978	1.66528
5.3044	3.03081	5.42804	12.5229	5.06951	0.999167	5.77658	1.36553
5.29886	3.89675	5.41887	12.4563	5.07055	0.732723	5.77406	2.26478
5.292	3.29725	5.41876	13.3222	5.07133	0.699417	5.77226	2.06495
5.29879	3.19734	5.42603	11.4238	5.07152	0.865945	5.77663	1.36553
5.30198	3.16403	5.42257	11.99	5.0686	1.03247	5.77795	1.59867
5.29226	3.597	5.41701	11.8235	5.07053	0.965862	5.77368	1.69858
5.29261	3.06411	5.41143	12.6561	5.07305	0.632806	5.77233	2.03164
5.2965	2.9975	5.41091	12.0566	5.07122	0.632806	5.77619	1.99833
5.29327	3.36386	5.41855	12.3564	5.06842	0.799334	5.77847	1.69858
5.29111	3.49709	5.42334	12.756	5.06835	0.699417	5.78032	1.23231
5.2944	2.69775	5.41956	12.3897	5.0699	0.632806	5.77541	1.73189
5.29552	3.33056	5.42917	11.1574	5.07007	0.5995	5.77217	1.63197
5.29236	3.76353	5.42608	12.1232	5.06791	0.532889	5.77135	1.63197
5.2938	3.76353	5.40793	13.5221	5.06885	0.632806	5.77418	1.93172
5.29718	3.96336	5.41512	11.657	5.06856	0.699417	5.77558	1.7652
5.29666	3.5637	5.4405	12.8893	5.06788	0.732723	5.77616	1.93172
5.29501	3.69692	5.42414	12.0566	5.06944	0.732723	5.77516	1.46545
5.29689	2.86428	5.41278	11.4571	5.06962	0.766028	5.77726	1.36553
5.29671	3.33056	5.42328	11.1241	5.06951	0.965862	5.77445	1.99833
5.29458	3.46378	5.40857	12.4896	5.07016	0.699417	5.77342	1.53206
5.2932	3.5637	5.4038	12.1232	5.07253	0.499584	5.77527	1.43214
5.29715	2.79767	5.42291	11.5903	5.07296	0.432973	5.77449	2.16486
5.29782	2.9975	5.42329	12.1898	5.06751	1.03247	5.77222	1.59867
5.29313	3.06411	5.41291	12.1565	5.06504	0.699417	5.77887	1.36553
5.28945	3.29725	5.41814	11.9567	5.07002	1.06578	5.7794	1.93172
5.29176	3.5637	5.4231	12.0233	5.07133	0.5995	5.77384	1.89842
5.29305	4.06328	5.41665	12.8226	5.07011	0.899251	5.77538	1.59867
5.2966	4.09659	5.41967	11.7236	5.06963	0.799334	5.77849	1.66528
5.30093	3.09742	5.43161	12.5562	5.07006	0.532889	5.77541	1.7985
5.30132	2.76436	5.42463	12.3897	5.06871	0.699417	5.77665	1.7985
5.2973	2.93089	5.41613	11.99	5.06913	0.766028	5.77727	1.56536
5.29052	2.59784	5.41934	12.5895	5.07015	0.799334	5.77285	1.46545
5.28806	3.53039	5.41734	12.1565	5.06908	0.899251	5.77481	1.59867
5.28933	3.69692	5.416	12.1898	5.06834	0.632806	5.77499	1.83181
5.29158	3.23064	5.42035	11.6236	5.07159	0.766028	5.77361	1.89842
5.29677	3.33056	5.41517	10.8909	5.07188	0.899251	5.77635	1.99833
5.29575	3.19734	5.40768	11.5237	5.07005	0.865945	5.77854	1.59867
5.29316	3.29725	5.40719	11.7902	5.07254	0.632806	5.7776	2.06495
5.29295	3.73022	5.40693	12.0899	5.07199	0.832639	5.77487	2.06495
5.29541	3.23064	5.41141	11.0575	5.06717	0.799334	5.77719	1.69858
5.29996	2.398	5.41584	12.1898	5.0683	0.899251	5.77807	1.99833
5.29419	2.79767	5.41305	12.1565	5.07184	0.865945	5.77593	1.7985
5.28406	3.5637	5.41533	12.5895	5.07091	0.732723	5.77562	1.53206
5.28643	2.73106	5.42277	12.1232	5.0698	0.865945	5.77682	2.06495
5.29564	3.66361	5.42635	12.5229	5.07091	0.799334	5.77326	2.06495
5.296	3.76353	5.42519	13.0891	5.06899	0.5995	5.77656	1.7985
5.2943	2.9975	5.42033	11.1574	5.07017	0.899251	5.77854	1.93172
5.29977	3.09742	5.42015	11.2573	5.07073	0.5995	5.77726	2.26478
5.2935	2.66445	5.41744	12.423	5.07004	0.766028	5.77828	1.69858
5.28736	3.26395	5.41437	12.7227	5.07058	0.732723	5.77863	1.39883
5.29001	3.03081	5.41896	12.1898	5.06932	0.799334	5.77649	1.83181
5.292	3.06411	5.42529	13.1557	5.06936	0.965862	5.77215	2.09825
5.29116	3.39717	5.43025	12.2231	5.06979	0.832639	5.77457	1.86511
5.29069	2.93089	5.42482	12.1898	5.07005	0.766028	5.77872	2.13156
5.29141	3.43047	5.41966	11.99	5.07058	0.799334	5.77947	2.06495
5.29076	3.13072	5.42734	12.2565	5.07179	0.766028	5.77745	1.73189
5.29139	2.83097	5.42384	11.9234	5.07111	0.532889	5.7784	2.06495
5.29388	3.09742	5.41693	11.2906	5.07002	0.499584	5.77751	1.73189
5.29155	3.33056	5.41402	11.4571	5.06929	0.5995	5.77766	1.7985
5.29146	3.09742	5.40732	12.2565	5.06765	0.699417	5.77861	2.03164
5.29272	2.9642	5.41057	12.1232	5.06821	0.632806	5.7744	1.66528
5.29287	3.49709	5.42302	12.0899	5.06985	0.799334	5.77323	1.53206
5.29137	2.33139	5.4215	11.1907	5.06958	0.732723	5.77313	1.56536
5.29289	2.86428	5.41309	10.7577	5.06873	0.766028	5.77349	1.56536
5.28843	2.9642	5.40519	11.3905	5.06937	0.766028	5.77267	1.99833
5.28841	3.29725	5.40324	11.657	5.06972	0.832639	5.77548	1.53206
5.2935	3.76353	5.40522	12.6228	5.07041	1.26561	5.77826	1.56536
5.29552	3.49709	5.41515	11.557	5.07208	0.932556	5.77598	2.03164
5.29688	2.93089	5.42044	11.8568	5.07385	0.766028	5.77146	2.13156
5.29485	2.9642	5.41604	11.4238	5.07078	0.699417	5.77628	2.16486
5.29045	3.66361	5.41471	11.557	5.06937	0.832639	5.78027	1.69858
5.29311	3.29725	5.41108	11.2573	5.06997	0.666112	5.77882	1.53206
5.2971	2.46461	5.40881	10.791	5.06903	0.532889	5.77738	1.59867
5.29559	2.9642	5.40871	11.8901	5.06928	0.732723	5.77426	1.59867
5.28998	3.09742	5.40095	12.0233	5.06838	0.732723	5.77178	1.63197
5.29068	2.69775	5.40512	10.791	5.06863	0.666112	5.77212	1.73189
5.292	2.86428	5.41536	11.4904	5.06942	0.732723	5.77365	1.69858
5.29038	3.26395	5.40937	11.3239	5.06925	0.799334	5.77586	1.69858
5.28721	3.19734	5.40326	11.9567	5.06823	0.532889	5.7751	1.56536
5.29331	3.43047	5.40538	11.7236	5.06808	0.865945	5.77518	1.53206
5.29395	2.89759	5.41114	12.1232	5.0687	0.699417	5.77447	1.63197
5.29394	3.09742	5.41852	10.8243	5.07031	0.499584	5.77333	1.46545
5.29165	3.13072	5.41522	11.8901	5.06957	0.399667	5.77365	1.96503
5.29311	3.23064	5.40538	10.4246	5.06738	0.5995	5.77471	1.59867
5.29285	3.39717	5.40337	11.8901	5.06777	0.333056	5.77518	1.7985
5.29046	2.79767	5.40976	10.9242	5.06763	0.865945	5.77418	2.13156
5.29412	3.19734	5.41051	10.3913	5.06686	0.766028	5.77612	1.93172
5.2941	2.69775	5.41221	10.8576	5.06943	0.499584	5.78019	1.63197
5.28763	2.73106	5.40136	10.8576	5.07107	0.632806	5.77774	1.83181
5.28903	3.13072	5.39707	10.7244	5.06753	0.666112	5.7741	1.93172
5.28917	3.03081	5.40372	11.2573	5.06711	0.799334	5.77528	1.99833
5.29	2.19817	5.40328	11.4904	5.06806	0.999167	5.77852	2.13156
5.29129	3.19734	5.4061	11.5237	5.06932	0.832639	5.77969	1.7652
5.28712	3.13072	5.41226	11.3239	5.07006	0.865945	5.78081	1.7652
5.28812	3.19734	5.40875	11.224	5.07116	0.732723	5.77466	1.89842
5.29418	3.23064	5.40587	11.1574	5.0705	0.965862	5.77503	1.66528
5.2904	2.89759	5.40769	11.8568	5.06965	0.766028	5.77798	1.7652
5.29032	2.93089	5.41003	11.9234	5.07008	1.1657	5.77627	1.83181
5.29107	3.16403	5.41396	11.5903	5.07181	0.732723	5.77571	1.69858
5.29075	2.03164	5.41778	11.99	5.07235	0.5995	5.77804	1.199
5.29071	3.09742	5.41526	10.8243	5.07213	0.799334	5.7762	2.33139
5.28778	3.06411	5.41192	11.1574	5.0713	0.5995	5.77442	1.53206
5.28735	2.9975	5.40632	10.8243	5.07142	0.965862	5.77694	1.99833
5.29238	2.79767	5.40425	11.557	5.0704	0.632806	5.77873	1.33222
5.28872	3.23064	5.40509	10.7577	5.07091	0.732723	5.77461	1.49875
5.28888	2.43131	5.40843	11.1241	5.07066	0.632806	5.77532	1.93172
5.29131	2.86428	5.40317	10.358	5.06779	0.566195	5.77419	1.199
5.2874	2.9975	5.39976	11.557	5.06944	0.865945	5.77469	1.73189
5.28679	2.53122	5.40074	10.791	5.06962	0.766028	5.7741	1.83181
5.29021	2.79767	5.4	12.0899	5.0695	0.632806	5.77516	1.66528
5.28812	2.89759	5.40389	11.224	5.06991	0.666112	5.77579	2.09825
5.28792	3.29725	5.40916	11.4904	5.06844	0.732723	5.7758	1.73189
5.28915	2.59784	5.40965	11.3905	5.06837	0.466278	5.77707	1.59867
5.29204	3.5637	5.41083	10.791	5.06951	0.666112	5.77839	1.86511
5.29043	2.59784	5.41084	12.1898	5.06624	0.799334	5.77551	2.09825
5.28977	2.9975	5.40351	11.557	5.06799	1.199	5.77582	1.26561
5.29189	2.9642	5.40843	11.8235	5.07252	0.732723	5.77894	1.46545
5.29192	2.59784	5.41615	10.9908	5.07238	0.5995	5.77605	1.7985
5.2906	2.66445	5.41119	10.3247	5.06947	0.632806	5.77134	1.59867
5.29015	2.9975	5.40321	11.3239	5.0669	0.999167	5.77379	1.83181
5.28714	3.06411	5.39876	11.7569	5.06844	0.865945	5.77598	1.99833
5.29004	2.59784	5.40667	10.7244	5.07151	0.699417	5.77797	1.89842
5.28863	2.63114	5.41509	11.6903	5.07301	1.13239	5.77727	2.03164
5.28756	2.9975	5.40626	12.1898	5.0704	0.699417	5.7779	1.86511
5.28777	2.63114	5.40585	11.3239	5.07153	0.766028	5.77643	2.03164
5.2906	3.06411	5.41257	11.99	5.07166	0.732723	5.77764	2.13156
5.28735	2.33139	5.41507	11.6903	5.06943	0.766028	5.77764	2.03164
5.28532	3.19734	5.41959	11.5903	5.06764	0.999167	5.7776	1.39883
5.28775	2.73106	5.41386	11.1907	5.07038	0.899251	5.7786	1.36553
5.28977	3.09742	5.40808	10.5912	5.07192	0.5995	5.77611	1.7985
5.29113	2.69775	5.40794	10.9242	5.07068	0.566195	5.7696	1.66528
5.29287	2.59784	5.40639	11.7902	5.06777	0.566195	5.77266	1.66528
5.2899	3.09742	5.40732	10.2581	5.06798	0.832639	5.77607	2.13156
5.2901	3.09742	5.41308	10.358	5.06789	0.799334	5.7752	1.49875
5.28899	3.09742	5.40256	11.8901	5.06894	0.832639	5.77783	1.96503
5.29151	2.43131	5.39317	11.6236	5.06964	0.666112	5.77967	2.06495
5.29074	2.23147	5.41085	11.0908	5.06944	0.666112	5.77652	2.03164
5.28849	2.86428	5.41411	11.0241	5.06817	0.366361	5.77811	1.63197
5.28637	2.79767	5.4056	10.4913	5.07158	0.699417	5.77863	1.83181
5.28812	2.398	5.41163	10.8243	5.06926	0.965862	5.77339	1.99833
5.28782	2.29808	5.39875	10.9908	5.06827	0.766028	5.77533	1.09908
5.28686	2.29808	5.39401	10.5912	5.07068	0.632806	5.78126	1.29892
5.2839	2.59784	5.40855	11.224	5.07004	0.732723	5.77537	1.7652
5.28609	2.73106	5.40693	11.2573	5.06859	0.832639	5.76958	1.56536
5.28629	2.86428	5.4037	10.7577	5.06978	0.766028	5.77636	1.86511
5.28564	2.66445	5.40902	11.657	5.06964	0.399667	5.77675	2.23147
5.28971	2.9975	5.40254	12.1232	5.06802	0.932556	5.77466	1.29892
5.29125	2.53122	5.40552	11.4904	5.06837	0.799334	5.77945	1.93172
5.28739	2.3647	5.41914	11.557	5.06988	1.03247	5.77413	1.43214
5.28806	2.89759	5.41457	10.2914	5.07206	0.766028	5.77008	2.19817
5.28647	2.63114	5.40713	10.458	5.07182	0.865945	5.77574	1.7985
5.28669	3.43047	5.40008	11.0908	5.07145	0.666112	5.77721	2.33139
5.29061	2.16486	5.39426	11.557	5.06989	0.566195	5.77876	1.53206
5.2921	3.19734	5.40131	11.1241	5.06959	0.799334	5.77999	1.93172
5.28378	2.79767	5.40885	10.4913	5.06879	0.566195	5.77611	1.66528
5.28569	3.09742	5.40772	11.8568	5.06875	0.832639	5.77515	1.7985
5.29356	3.06411	5.40269	11.1907	5.06814	0.799334	5.77533	1.63197
5.28983	2.89759	5.40928	11.0575	5.06871	0.566195	5.77746	1.93172
5.28866	2.69775	5.41441	11.1574	5.06916	0.865945	5.77456	1.73189
5.29074	2.89759	5.40007	10.6578	5.06896	0.766028	5.7742	1.86511
5.28842	2.56453	5.39643	9.89176	5.0711	0.766028	5.77812	2.06495
5.28701	2.73106	5.40362	11.4238	5.06997	0.732723	5.77817	2.13156
5.28763	2.9975	5.39197	12.7893	5.06914	0.5995	5.77924	1.89842
5.2886	3.29725	5.39676	10.2914	5.06927	1.03247	5.77887	1.53206
