ol2591919.452104
CCNY     19/09/2025 19:44:21 19/09/2025 19:45:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24095	1.73189	5.2881	3.597	5.0278	0.666112	5.73997	0.399667
5.23998	1.73189	5.28508	3.79684	5.02933	0.566195	5.73775	0.532889
5.23984	1.56536	5.28451	3.99667	5.02862	0.5995	5.73955	0.399667
5.23708	1.7652	5.28365	4.1632	5.02675	0.899251	5.74152	0.499584
5.2379	1.59867	5.28545	3.39717	5.02656	1.03247	5.73953	0.233139
5.23802	1.7652	5.28597	3.69692	5.02791	0.699417	5.73734	0.166528
5.23889	2.03164	5.28219	4.12989	5.03236	0.532889	5.73842	0.29975
5.23919	1.7985	5.28242	3.79684	5.02768	0.666112	5.73833	0.29975
5.24211	1.66528	5.28462	3.93006	5.02628	0.766028	5.73676	0.266445
5.24142	1.93172	5.28644	3.63031	5.02814	0.865945	5.73852	0.166528
5.24017	2.3647	5.2839	3.86345	5.0292	0.699417	5.73845	0.432973
5.24072	1.86511	5.28288	3.93006	5.0301	0.366361	5.73718	0.366361
5.24501	1.89842	5.28546	3.19734	5.02851	0.632806	5.73963	0.29975
5.24383	1.96503	5.28622	3.93006	5.02656	0.566195	5.74041	0.432973
5.23946	1.96503	5.27888	4.09659	5.02796	0.799334	5.73875	0.266445
5.24072	2.13156	5.27993	3.93006	5.02796	0.766028	5.73878	0.432973
5.24263	1.86511	5.28876	3.46378	5.02872	0.699417	5.73956	0.499584
5.24102	1.96503	5.28389	4.1632	5.02732	0.865945	5.7388	0.499584
5.24157	1.86511	5.27851	4.02998	5.02885	0.732723	5.74067	0.166528
5.24054	1.99833	5.28663	3.597	5.03033	0.699417	5.74207	0.432973
5.24276	1.53206	5.29092	3.69692	5.02876	0.666112	5.73956	0.366361
5.24116	2.06495	5.27993	3.39717	5.02883	0.865945	5.73845	0.233139
5.23826	2.13156	5.28038	3.13072	5.02798	0.932556	5.73949	0.333056
5.23929	1.66528	5.28466	3.63031	5.02789	0.932556	5.73832	0.266445
5.24381	2.13156	5.2769	3.23064	5.03034	0.965862	5.7377	0.199833
5.23984	1.89842	5.27676	3.43047	5.03153	0.899251	5.73828	0.199833
5.23825	2.23147	5.28206	3.79684	5.03006	0.999167	5.73823	0.499584
5.2412	1.89842	5.27789	4.32973	5.03012	0.799334	5.73671	0.266445
5.24154	2.19817	5.28176	3.49709	5.03077	0.799334	5.74	0.5995
5.24099	1.99833	5.28977	4.32973	5.02839	0.932556	5.74012	0.399667
5.24137	2.09825	5.28288	3.86345	5.02797	0.632806	5.73986	0.333056
5.24029	1.53206	5.28328	3.76353	5.02979	0.532889	5.73941	0.432973
5.24204	1.89842	5.29075	4.02998	5.02804	0.799334	5.73942	0.166528
5.23951	2.06495	5.28672	4.12989	5.027	0.666112	5.73798	0.199833
5.23726	2.43131	5.28487	3.5637	5.02861	0.766028	5.73798	0.532889
5.24106	1.96503	5.28827	4.29642	5.0297	0.832639	5.73756	0.199833
5.24591	2.06495	5.28406	3.597	5.02852	0.832639	5.7399	0.333056
5.2413	1.93172	5.28359	3.26395	5.02834	0.865945	5.73836	0.333056
5.23989	1.69858	5.28517	3.76353	5.02956	0.766028	5.73672	0.266445
5.24158	2.19817	5.28008	3.49709	5.02728	0.932556	5.73878	0.499584
5.24024	1.43214	5.28475	3.69692	5.02864	1.06578	5.73942	0.466278
5.24013	1.73189	5.28427	3.69692	5.03248	0.566195	5.74031	0.233139
5.2391	2.23147	5.28084	3.73022	5.02998	0.632806	5.74158	0.366361
5.23705	2.06495	5.28412	4.12989	5.02705	0.799334	5.73978	0.199833
5.24154	1.53206	5.28333	3.69692	5.02747	0.766028	5.73751	0.333056
5.24396	1.96503	5.28328	3.53039	5.02879	0.666112	5.73815	0.233139
5.24065	1.53206	5.28418	3.76353	5.02853	0.899251	5.73805	0.29975
5.23874	1.73189	5.28057	3.66361	5.02837	0.5995	5.73696	0.166528
5.24064	1.66528	5.28244	3.86345	5.02932	0.666112	5.73789	0.5995
5.23681	1.93172	5.28213	3.66361	5.02733	0.799334	5.73811	0.366361
5.23856	2.16486	5.28469	3.83014	5.02745	0.865945	5.73857	0.166528
5.24078	2.16486	5.28747	3.63031	5.02883	0.732723	5.73983	0.399667
5.2417	1.66528	5.28299	3.09742	5.02768	0.666112	5.73767	0.366361
5.24302	1.69858	5.28117	3.39717	5.02771	0.699417	5.73614	0.432973
5.24219	2.3647	5.27996	3.76353	5.02818	0.632806	5.73932	0.29975
5.23904	1.59867	5.27747	4.1632	5.02779	0.699417	5.74089	0.333056
5.24407	1.99833	5.28589	3.63031	5.02743	0.5995	5.73905	0.532889
5.24379	2.06495	5.28759	3.89675	5.02591	0.432973	5.73702	0.432973
5.23972	1.66528	5.28303	3.53039	5.02526	0.766028	5.73767	0.466278
5.24016	1.89842	5.28395	3.76353	5.02606	0.432973	5.73944	0.29975
5.24003	1.83181	5.28576	4.1632	5.02699	1.03247	5.7393	0.399667
5.23852	1.83181	5.28461	3.03081	5.02836	0.466278	5.73904	0.366361
5.23927	1.53206	5.28061	3.63031	5.02738	0.965862	5.73863	0.199833
5.23949	2.13156	5.27699	3.73022	5.02673	0.899251	5.73839	0.432973
5.23834	1.93172	5.27943	3.23064	5.02933	0.732723	5.73859	0.333056
5.23806	1.93172	5.28414	3.16403	5.03118	0.932556	5.73833	0.432973
5.24314	1.73189	5.2797	3.73022	5.02943	0.766028	5.7394	0.333056
5.24025	1.93172	5.27528	3.76353	5.028	0.832639	5.73905	0.399667
5.23956	1.7652	5.28214	3.26395	5.02831	0.799334	5.73913	0.199833
5.24064	2.06495	5.28327	3.76353	5.0274	0.699417	5.7383	0.366361
5.24284	2.06495	5.27623	3.86345	5.02839	0.799334	5.73756	0.29975
5.24107	1.56536	5.28169	4.1632	5.02922	0.799334	5.73864	0.532889
5.24172	1.96503	5.28778	3.5637	5.02762	0.699417	5.74029	0.632806
5.23982	1.26561	5.28259	3.69692	5.02774	0.732723	5.74116	0.233139
5.23887	1.89842	5.28041	3.79684	5.02837	0.899251	5.73986	0.532889
5.23918	2.16486	5.28122	3.36386	5.02879	0.832639	5.73922	0.333056
5.23932	1.7985	5.28139	4.06328	5.02825	0.532889	5.74124	0.199833
5.24025	2.16486	5.28136	3.23064	5.02955	0.566195	5.73955	0.432973
5.24087	1.7985	5.28305	2.89759	5.02778	0.799334	5.73847	0.29975
5.24038	1.59867	5.28012	3.76353	5.02706	0.666112	5.73814	0.432973
5.24146	1.59867	5.27471	3.33056	5.02849	0.632806	5.73925	0.233139
5.23879	1.7985	5.27707	3.43047	5.02823	1.06578	5.73944	0.333056
5.23865	1.49875	5.28296	3.36386	5.02779	0.865945	5.73954	0.532889
5.23809	1.56536	5.27589	3.33056	5.03034	0.666112	5.73977	0.29975
5.23642	1.66528	5.27977	3.597	5.03034	0.732723	5.74085	0.366361
5.23688	1.39883	5.28204	3.19734	5.02816	0.965862	5.74055	0.29975
5.23842	1.73189	5.27603	2.83097	5.02862	0.732723	5.73776	0.29975
5.23622	1.7652	5.27605	3.73022	5.03073	0.899251	5.73808	0.333056
5.23639	1.7652	5.27557	3.33056	5.03105	0.566195	5.73836	0.432973
5.23926	1.66528	5.27838	3.93006	5.02959	0.632806	5.73869	0.399667
5.23957	1.7985	5.28233	2.83097	5.02708	0.632806	5.74033	0.499584
5.23904	1.66528	5.28136	3.29725	5.02613	0.432973	5.73903	0.399667
5.2413	1.96503	5.27961	3.39717	5.02706	0.666112	5.73825	0.166528
5.23977	1.53206	5.27919	3.36386	5.02552	0.832639	5.73947	0.199833
5.23919	1.63197	5.27926	3.89675	5.02573	0.5995	5.73735	0.366361
5.24004	2.13156	5.27781	3.06411	5.02865	0.5995	5.73614	0.133222
5.24043	2.09825	5.28186	4.7627	5.0285	0.899251	5.73836	0.499584
5.2396	1.39883	5.28435	4.06328	5.02621	0.532889	5.73801	0.266445
5.24218	1.7652	5.29015	3.36386	5.02869	0.899251	5.73826	0.333056
5.23889	1.89842	5.29149	3.66361	5.02914	0.899251	5.73869	0.566195
5.2374	1.73189	5.2853	4.02998	5.02688	0.732723	5.73885	0.366361
5.24093	1.63197	5.27762	3.23064	5.03035	0.532889	5.73961	0.29975
5.24105	1.86511	5.27808	3.99667	5.0297	0.732723	5.7406	0.333056
5.23788	1.89842	5.2824	3.39717	5.02754	0.832639	5.73848	0.333056
5.23917	2.03164	5.28099	3.36386	5.02849	0.832639	5.73846	0.432973
5.2398	1.7985	5.28067	3.76353	5.02891	0.899251	5.7378	0.366361
5.23986	1.89842	5.28004	3.597	5.02803	0.965862	5.74	0.366361
5.24095	1.46545	5.28498	3.76353	5.03029	0.899251	5.73981	0.29975
5.23934	2.13156	5.28561	3.76353	5.03231	0.766028	5.73808	0.5995
5.23572	2.06495	5.27829	3.66361	5.02913	0.965862	5.73838	0.466278
5.24	1.59867	5.28017	3.33056	5.0279	0.766028	5.73937	0.466278
5.2441	1.69858	5.28188	3.16403	5.03085	0.5995	5.74188	0.532889
5.23943	1.53206	5.27906	3.63031	5.02862	0.666112	5.74096	0.399667
5.23529	1.86511	5.27661	4.09659	5.02642	0.832639	5.73955	0.266445
5.23813	1.69858	5.28094	3.33056	5.02759	0.766028	5.7403	0.29975
5.2397	2.3647	5.28618	2.86428	5.02676	0.732723	5.73889	0.266445
5.23897	1.7985	5.2808	3.39717	5.02857	0.699417	5.73646	0.29975
5.24236	2.26478	5.27214	3.29725	5.02912	0.865945	5.73662	0.5995
5.24389	1.83181	5.27777	3.33056	5.02693	0.832639	5.74019	0.0999167
5.24109	1.7652	5.28043	3.43047	5.02841	0.799334	5.74165	0.399667
5.2399	1.73189	5.27798	3.76353	5.03026	0.899251	5.73862	0.29975
5.2391	2.09825	5.27932	3.66361	5.03034	0.632806	5.73677	0.366361
5.2401	1.66528	5.28505	3.79684	5.03082	0.632806	5.73935	0.233139
5.24032	1.83181	5.28473	3.13072	5.02824	0.699417	5.73807	0.366361
5.23866	1.73189	5.27757	3.5637	5.02578	0.566195	5.7369	0.466278
5.23896	1.66528	5.27958	3.69692	5.02799	0.699417	5.73817	0.266445
5.24073	2.16486	5.28174	4.09659	5.026	0.799334	5.73941	0.466278
5.23985	2.13156	5.28096	3.23064	5.0271	0.699417	5.73986	0.233139
5.24054	1.59867	5.28376	3.39717	5.02953	0.766028	5.74022	0.166528
5.24007	2.19817	5.28015	3.66361	5.03022	0.799334	5.73785	0.266445
5.23729	1.83181	5.27591	3.06411	5.02794	0.832639	5.73693	0.266445
5.23992	2.19817	5.27951	3.49709	5.02721	0.699417	5.73801	0.399667
5.24611	1.53206	5.27998	3.66361	5.02876	0.832639	5.73842	0.432973
5.244	1.53206	5.27824	2.9642	5.02925	0.899251	5.73798	0.333056
5.23837	2.26478	5.28001	3.39717	5.0297	0.632806	5.7389	0.366361
5.23778	1.7985	5.27594	3.79684	5.03035	0.666112	5.74047	0.333056
5.24454	1.7985	5.27493	3.597	5.02568	0.865945	5.73779	0.266445
5.24231	1.99833	5.28016	3.96336	5.02532	0.632806	5.73825	0.499584
5.23752	1.83181	5.28371	3.79684	5.02824	1.1657	5.73895	0.333056
5.241	1.93172	5.28559	3.39717	5.02871	0.466278	5.7374	0.233139
5.24047	1.66528	5.28585	3.26395	5.0297	0.699417	5.73855	0.266445
5.23631	1.96503	5.28089	3.29725	5.02996	0.5995	5.73777	0.29975
5.23911	1.73189	5.27631	3.93006	5.02721	0.5995	5.73868	0.399667
5.24047	1.93172	5.27798	3.83014	5.02587	0.766028	5.73965	0.29975
5.23879	1.59867	5.28311	3.13072	5.02792	0.832639	5.73788	0.333056
5.23818	2.26478	5.28302	3.49709	5.02896	0.699417	5.73764	0.333056
5.23907	1.7652	5.27993	3.39717	5.02928	0.832639	5.7384	0.199833
5.2405	1.96503	5.27735	3.29725	5.02986	0.766028	5.73801	0.29975
5.2422	2.06495	5.28031	3.33056	5.02779	0.732723	5.7377	0.199833
5.23925	1.93172	5.27958	3.66361	5.02893	1.03247	5.73692	0.266445
5.2433	1.66528	5.27706	3.09742	5.03005	0.732723	5.73767	0.399667
5.24199	1.73189	5.27873	2.9642	5.03067	0.566195	5.73953	0.466278
5.23712	2.76436	5.27739	3.29725	5.02696	0.799334	5.74053	0.399667
5.23992	2.23147	5.27448	3.89675	5.02649	0.999167	5.73973	0.233139
5.24776	1.96503	5.27676	3.36386	5.02908	0.832639	5.73924	0.532889
5.24516	1.29892	5.28103	3.33056	5.03231	0.799334	5.73858	0.29975
5.24108	1.59867	5.28233	3.09742	5.02844	0.732723	5.73892	0.366361
5.23834	2.09825	5.27648	3.26395	5.02677	0.732723	5.73838	0.233139
5.23775	1.66528	5.27834	3.66361	5.02827	0.632806	5.73774	0.399667
5.23875	1.89842	5.27883	2.69775	5.02795	1.09908	5.7372	0.366361
5.24187	2.3647	5.27789	3.63031	5.02836	0.566195	5.73757	0.266445
5.24111	1.7652	5.27521	3.69692	5.03079	0.865945	5.73788	0.333056
5.24233	1.7985	5.27602	3.26395	5.03062	0.566195	5.73906	0.399667
5.24139	1.56536	5.28066	3.16403	5.02825	0.832639	5.7375	0.366361
5.23864	1.7985	5.28119	3.26395	5.02865	0.899251	5.7386	0.266445
5.23823	1.73189	5.27723	3.89675	5.02942	0.832639	5.73955	0.233139
5.23792	1.73189	5.27929	3.46378	5.03138	0.666112	5.73777	0.166528
5.23813	1.46545	5.28513	3.26395	5.03173	0.732723	5.73613	0.432973
5.23827	1.83181	5.28147	3.29725	5.02821	0.566195	5.73607	0.266445
5.23641	1.69858	5.27105	4.26311	5.02682	0.865945	5.73779	0.466278
5.2399	1.93172	5.27491	3.69692	5.02787	0.799334	5.74094	0.5995
5.24101	1.49875	5.28892	3.597	5.02992	0.832639	5.74037	0.29975
5.23841	1.7652	5.28424	4.09659	5.03099	0.899251	5.73987	0.266445
5.23764	1.7985	5.28181	3.03081	5.02983	0.5995	5.73897	0.166528
5.23713	1.7985	5.28852	3.49709	5.02973	0.5995	5.7356	0.29975
5.23801	1.66528	5.27906	3.19734	5.0288	0.899251	5.73657	0.133222
5.23924	1.69858	5.27415	3.79684	5.02781	0.566195	5.73828	0.29975
5.23747	2.16486	5.27931	3.89675	5.02998	0.699417	5.73617	0.432973
5.23878	1.83181	5.2841	4.06328	5.02922	0.699417	5.73667	0.199833
5.24031	1.7985	5.28537	3.69692	5.0282	0.566195	5.73998	0.399667
5.2412	1.53206	5.28295	3.63031	5.02986	0.466278	5.739	0.432973
5.23865	1.83181	5.2847	3.39717	5.02782	0.666112	5.73802	0.432973
5.23644	1.26561	5.27899	3.39717	5.02439	0.766028	5.73936	0.29975
5.24074	1.83181	5.27592	3.83014	5.0277	0.799334	5.7397	0.366361
5.23888	1.96503	5.2816	3.73022	5.0301	0.832639	5.73849	0.366361
5.23531	1.56536	5.28259	3.36386	5.02864	0.999167	5.7376	0.432973
5.24062	1.59867	5.28139	3.597	5.02946	0.832639	5.7388	0.29975
5.23912	2.16486	5.28165	3.66361	5.033	0.732723	5.74148	0.266445
5.23494	1.53206	5.27812	3.5637	5.02909	0.766028	5.73938	0.266445
5.23922	1.7652	5.27794	3.13072	5.02713	0.766028	5.7374	0.366361
5.23848	1.83181	5.28175	3.69692	5.02923	0.666112	5.73796	0.499584
5.23609	1.69858	5.27762	3.19734	5.02921	1.03247	5.73886	0.499584
5.24147	1.7652	5.27944	3.06411	5.02836	0.632806	5.7412	0.399667
5.24046	1.73189	5.28002	3.53039	5.03005	0.632806	5.7415	0.333056
5.23895	1.49875	5.27529	2.83097	5.02931	0.632806	5.73982	0.233139
5.23771	1.53206	5.27782	3.63031	5.02817	0.666112	5.7389	0.532889
5.23556	1.86511	5.28219	4.06328	5.02875	0.666112	5.7393	0.266445
5.2375	1.96503	5.28034	3.89675	5.02872	0.799334	5.73901	0.366361
5.24083	1.63197	5.28513	3.79684	5.02817	0.732723	5.73943	0.266445
5.23956	1.7985	5.28688	2.76436	5.02736	1.03247	5.73829	0.266445
5.23878	1.86511	5.28289	3.26395	5.02951	1.33222	5.73944	0.233139
5.23898	2.03164	5.27549	3.29725	5.02959	0.699417	5.73853	0.199833
5.24099	1.63197	5.27155	3.26395	5.0309	0.666112	5.73669	0.399667
5.23975	1.73189	5.27723	3.89675	5.03076	0.932556	5.73693	0.0999167
5.2402	2.06495	5.27973	3.03081	5.02761	0.666112	5.7396	0.29975
5.23968	1.86511	5.28218	3.23064	5.02825	0.566195	5.73756	0.199833
5.24146	2.19817	5.28131	3.86345	5.0289	0.732723	5.73695	0.399667
5.24057	1.7652	5.2751	3.69692	5.02872	0.832639	5.73915	0.499584
5.24158	1.66528	5.2808	2.93089	5.02822	0.965862	5.73983	0.432973
5.24013	1.66528	5.28176	3.49709	5.02803	0.632806	5.74077	0.333056
5.23989	1.83181	5.27561	3.53039	5.02826	0.799334	5.73986	0.399667
5.23881	1.53206	5.27794	2.86428	5.02678	0.899251	5.73951	0.333056
5.23994	1.56536	5.28147	3.69692	5.02815	1.03247	5.73934	0.466278
5.23909	1.66528	5.27665	3.69692	5.02866	0.899251	5.74068	0.366361
5.23935	1.49875	5.28176	3.39717	5.03065	0.932556	5.74118	0.199833
5.23691	1.56536	5.2836	3.46378	5.03134	0.799334	5.73852	0.166528
5.23708	1.7652	5.27858	3.597	5.03001	0.832639	5.73732	0.499584
5.23837	1.99833	5.28	3.46378	5.02945	0.566195	5.73784	0.399667
5.23994	1.7985	5.28174	2.9642	5.02858	0.865945	5.73901	0.333056
5.23959	2.16486	5.27739	3.76353	5.02668	1.06578	5.74051	0.29975
5.2411	1.43214	5.27513	2.9642	5.0293	0.566195	5.73906	0.29975
5.24149	1.89842	5.27709	3.39717	5.03102	0.899251	5.73787	0.432973
5.23923	1.7652	5.2805	3.53039	5.02862	0.699417	5.73832	0.366361
5.23742	1.66528	5.27904	3.19734	5.02827	0.666112	5.74052	0.399667
5.24037	1.83181	5.27741	3.13072	5.02947	0.932556	5.74104	0.29975
5.23949	1.46545	5.27511	3.06411	5.02676	0.932556	5.73969	0.366361
5.23985	1.73189	5.27646	3.19734	5.02963	0.899251	5.73922	0.466278
5.23689	1.39883	5.27592	3.46378	5.03106	0.766028	5.73876	0.166528
5.23466	1.96503	5.27651	3.29725	5.02889	0.766028	5.73855	0.532889
5.23662	2.09825	5.28088	2.89759	5.02915	0.766028	5.73827	0.266445
5.24018	1.83181	5.27817	3.16403	5.02954	0.432973	5.73768	0.399667
5.23994	1.99833	5.27204	3.03081	5.02721	0.832639	5.73818	0.432973
5.23775	1.7985	5.27339	3.5637	5.02608	0.766028	5.73873	0.432973
5.23887	1.93172	5.27635	3.597	5.0266	0.366361	5.74118	0.499584
5.24122	1.49875	5.2753	3.49709	5.02898	0.865945	5.73885	0.266445
5.23835	1.99833	5.27975	3.06411	5.02716	0.699417	5.7384	0.466278
5.2382	1.39883	5.28176	3.33056	5.02648	1.03247	5.73901	0.29975
5.24013	1.53206	5.27827	3.597	5.02932	0.532889	5.73876	0.233139
5.23994	1.53206	5.27874	3.06411	5.02844	0.566195	5.73869	0.233139
5.23524	1.53206	5.28007	3.26395	5.02746	0.5995	5.73739	0.432973
5.23795	1.69858	5.27889	3.597	5.02701	0.899251	5.73601	0.532889
5.23891	1.7652	5.27575	3.03081	5.02655	0.832639	5.73895	0.233139
5.23883	2.03164	5.27749	3.79684	5.02902	0.499584	5.7403	0.29975
5.23658	1.86511	5.27732	3.79684	5.02921	0.732723	5.73765	0.333056
5.23738	1.56536	5.2784	3.597	5.02769	0.799334	5.73729	0.432973
5.23915	1.59867	5.28329	3.16403	5.0273	0.932556	5.73832	0.399667
5.23802	2.398	5.28134	2.86428	5.02926	0.799334	5.73935	0.466278
5.23651	1.89842	5.27553	2.86428	5.02925	0.366361	5.73996	0.333056
5.24437	2.06495	5.27254	2.69775	5.02726	0.965862	5.74098	0.366361
5.24374	1.7985	5.2708	3.26395	5.02589	0.666112	5.73884	0.333056
5.23989	1.56536	5.26964	3.19734	5.02844	0.832639	5.73801	0.532889
5.23696	1.83181	5.27109	3.49709	5.03122	0.932556	5.73814	0.499584
5.23772	1.46545	5.27628	2.66445	5.02881	0.799334	5.74146	0.432973
5.23764	1.93172	5.27615	3.597	5.02951	0.999167	5.74219	0.29975
5.23729	1.49875	5.27286	3.96336	5.02973	0.732723	5.73965	0.266445
5.23851	1.33222	5.27707	3.66361	5.02883	0.865945	5.7378	0.399667
5.23856	1.7985	5.28275	3.39717	5.02842	0.766028	5.73777	0.566195
5.23587	1.49875	5.28256	3.09742	5.0279	0.666112	5.73988	0.432973
5.23734	1.7652	5.27894	3.89675	5.02903	0.566195	5.74083	0.399667
5.23819	1.93172	5.27664	3.43047	5.02633	0.699417	5.74061	0.333056
5.23818	1.89842	5.28152	3.36386	5.02678	0.666112	5.74057	0.199833
5.23882	1.53206	5.28219	3.43047	5.02949	0.999167	5.73876	0.166528
5.24111	1.99833	5.27667	3.03081	5.02998	0.965862	5.73808	0.266445
5.23936	1.66528	5.27854	3.19734	5.0306	0.532889	5.73758	0.466278
5.23975	1.86511	5.27551	3.33056	5.03074	0.5995	5.73697	0.29975
5.24085	1.73189	5.27225	3.13072	5.02933	0.499584	5.73816	0.366361
5.23912	1.96503	5.27923	3.13072	5.02623	0.799334	5.73823	0.333056
5.2388	1.93172	5.27946	3.13072	5.02719	0.632806	5.73944	0.29975
5.24093	1.7652	5.27228	2.9642	5.03015	0.965862	5.7388	0.29975
5.24168	1.7985	5.27145	2.76436	5.02777	0.666112	5.73778	0.499584
5.23997	1.66528	5.27289	2.73106	5.0281	0.732723	5.73775	0.399667
5.23932	1.43214	5.26872	3.19734	5.02853	0.699417	5.7388	0.466278
5.24138	1.69858	5.26869	2.89759	5.02726	1.09908	5.73984	0.333056
5.23625	1.89842	5.27383	3.66361	5.0274	0.732723	5.74102	0.432973
5.23714	2.19817	5.27852	2.83097	5.03119	0.632806	5.74007	0.333056
5.24184	2.09825	5.2784	2.89759	5.02994	0.499584	5.73724	0.166528
5.24443	1.73189	5.27496	3.53039	5.02667	0.566195	5.73875	0.466278
5.24351	1.73189	5.27549	3.19734	5.0269	0.865945	5.73959	0.29975
5.24152	1.66528	5.27818	3.26395	5.02665	0.899251	5.7397	0.266445
5.23624	1.93172	5.27925	3.06411	5.02742	0.466278	5.73864	0.29975
5.23888	1.7985	5.27688	3.36386	5.02912	0.732723	5.73902	0.432973
5.24179	1.7652	5.27642	2.9642	5.02774	1.06578	5.73774	0.233139
5.24076	1.43214	5.27746	3.13072	5.02719	0.499584	5.73816	0.432973
5.23858	1.43214	5.27364	2.73106	5.02956	0.799334	5.73873	0.266445
5.2374	1.99833	5.27197	3.26395	5.02718	1.13239	5.73816	0.266445
5.23881	1.86511	5.27326	3.83014	5.0275	0.799334	5.73804	0.266445
5.24202	1.46545	5.2769	3.23064	5.03218	0.932556	5.73751	0.399667
5.24137	2.09825	5.27916	3.06411	5.03116	0.566195	5.73859	0.399667
5.23879	1.49875	5.2827	3.19734	5.02939	0.666112	5.73952	0.333056
5.23862	1.66528	5.27729	3.63031	5.02897	0.499584	5.73903	0.432973
5.24018	1.86511	5.27467	3.36386	5.02719	0.766028	5.73901	0.399667
5.23864	1.33222	5.28017	2.9642	5.02594	0.965862	5.73904	0.366361
5.23866	1.7985	5.27865	3.83014	5.02698	0.499584	5.73941	0.199833
5.23739	1.69858	5.27249	2.93089	5.03062	0.832639	5.73847	0.199833
5.23729	1.96503	5.27646	3.66361	5.0274	0.732723	5.73733	0.333056
5.23898	1.39883	5.28017	3.597	5.02764	0.5995	5.73718	0.199833
5.23947	1.63197	5.27899	3.5637	5.02883	0.899251	5.73848	0.29975
5.23764	1.66528	5.28179	2.83097	5.02972	0.766028	5.7386	0.499584
5.23739	1.73189	5.27937	3.46378	5.02938	0.632806	5.74	0.366361
5.23724	1.73189	5.2742	3.36386	5.02861	0.999167	5.74045	0.29975
5.23841	1.63197	5.27982	2.63114	5.02685	0.5995	5.73936	0.466278
5.23841	1.73189	5.27953	3.39717	5.02893	0.832639	5.73783	0.133222
5.23767	1.99833	5.2721	3.29725	5.02782	0.832639	5.73997	0.399667
5.23862	1.86511	5.2758	3.5637	5.02721	0.932556	5.73842	0.29975
5.24143	2.33139	5.27987	3.53039	5.03053	0.632806	5.73686	0.399667
5.24027	1.73189	5.28114	3.16403	5.03	0.432973	5.73944	0.233139
5.24151	1.29892	5.2804	2.76436	5.02768	0.632806	5.7395	0.366361
5.24123	1.69858	5.27579	2.76436	5.02564	1.06578	5.73671	0.499584
5.2361	1.63197	5.27014	3.13072	5.027	0.865945	5.7373	0.399667
5.23643	1.66528	5.27177	3.73022	5.03327	0.865945	5.73985	0.466278
5.23785	1.7652	5.27874	2.9642	5.03182	0.799334	5.73991	0.366361
5.23688	1.13239	5.28049	3.09742	5.02808	0.566195	5.73962	0.366361
5.23932	1.39883	5.27711	3.43047	5.02862	0.799334	5.73949	0.333056
5.23568	1.7985	5.27209	3.33056	5.02953	0.5995	5.738	0.29975
5.23318	1.7985	5.27625	3.16403	5.02754	0.732723	5.73847	0.499584
5.2405	1.83181	5.27982	3.03081	5.02876	0.832639	5.73974	0.333056
5.24135	1.43214	5.27565	3.597	5.02879	1.03247	5.73857	0.29975
5.23775	1.83181	5.27528	2.76436	5.02932	0.532889	5.73922	0.399667
5.23818	1.56536	5.27943	3.06411	5.03088	0.832639	5.74019	0.333056
5.23834	1.63197	5.27681	2.76436	5.02961	1.1657	5.73932	0.466278
5.23944	1.73189	5.27347	3.16403	5.0287	0.566195	5.7397	0.29975
5.23781	1.63197	5.27391	3.5637	5.03113	0.532889	5.73979	0.399667
5.23824	2.33139	5.27664	3.36386	5.02917	0.832639	5.73948	0.166528
5.23921	1.7985	5.27838	3.66361	5.02526	0.699417	5.73825	0.499584
5.24114	1.63197	5.28008	2.59784	5.02754	0.799334	5.73748	0.333056
5.24026	2.09825	5.27607	3.03081	5.02975	0.699417	5.73833	0.166528
5.23872	1.59867	5.27112	2.69775	5.02822	0.699417	5.73876	0.199833
5.24067	1.73189	5.27084	3.13072	5.02813	0.766028	5.73765	0.532889
5.23933	1.99833	5.27472	3.39717	5.02958	0.832639	5.73747	0.333056
5.23606	1.96503	5.27563	2.89759	5.02809	0.466278	5.74083	0.399667
5.24095	1.99833	5.27787	3.93006	5.02801	0.532889	5.74156	0.233139
5.2421	1.93172	5.27692	3.43047	5.02678	0.865945	5.73886	0.233139
5.24027	1.36553	5.27824	2.86428	5.02578	0.766028	5.73916	0.29975
5.23938	1.96503	5.27958	3.23064	5.02757	0.466278	5.73851	0.499584
