ol2591916.445498
CCNY     19/09/2025 16:43:55 19/09/2025 16:44:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30255	4.12989	5.42891	13.4555	5.06885	0.766028	5.78325	1.96503
5.29962	3.89675	5.43755	13.0891	5.06962	0.832639	5.7829	1.66528
5.30471	4.1965	5.43388	13.1224	5.06852	0.699417	5.7838	1.49875
5.29941	4.1632	5.4288	12.5229	5.06869	0.899251	5.78169	1.7652
5.29875	4.82931	5.43269	13.622	5.06694	0.632806	5.778	1.7985
5.30254	3.99667	5.43321	13.5554	5.06745	0.699417	5.77827	1.63197
5.30283	3.597	5.4383	14.1216	5.06798	0.832639	5.78253	1.73189
5.30056	3.89675	5.44348	12.0899	5.06514	0.965862	5.78158	1.7985
5.29955	3.29725	5.43993	13.4221	5.06709	0.832639	5.77988	1.49875
5.29548	3.96336	5.43299	14.1882	5.07005	0.666112	5.78212	1.83181
5.29658	3.39717	5.42938	14.7544	5.06763	0.566195	5.78238	1.89842
5.29983	3.66361	5.44232	12.8226	5.06385	1.1657	5.78012	2.13156
5.29873	4.12989	5.45121	12.9559	5.06744	0.699417	5.78443	1.56536
5.29541	3.89675	5.43819	13.6553	5.07197	1.03247	5.78326	1.83181
5.3002	3.89675	5.42792	12.5229	5.06868	0.832639	5.78191	1.99833
5.30234	4.22981	5.43372	11.8901	5.06835	0.699417	5.78043	2.13156
5.29754	3.79684	5.4325	12.9559	5.06725	1.06578	5.78073	1.93172
5.30203	3.46378	5.42332	14.0883	5.06637	1.06578	5.78348	1.66528
5.30342	4.09659	5.43455	13.6553	5.06918	1.09908	5.7834	1.63197
5.29618	3.83014	5.4424	12.9559	5.07072	0.732723	5.78108	1.83181
5.29876	3.89675	5.43413	13.0891	5.07011	0.499584	5.78191	1.7652
5.30186	4.62948	5.43806	12.8893	5.06857	0.632806	5.78146	2.03164
5.29945	4.99584	5.43809	12.423	5.06626	1.06578	5.78189	1.56536
5.30236	3.49709	5.42987	12.1232	5.06742	0.766028	5.77976	1.59867
5.30932	3.39717	5.42524	13.4888	5.07051	0.832639	5.78018	1.7652
5.29855	3.63031	5.42693	12.0899	5.06972	0.5995	5.78031	1.63197
5.29093	4.1965	5.43846	13.1224	5.06573	0.632806	5.78081	1.66528
5.29598	3.96336	5.43247	13.6886	5.06722	0.699417	5.78074	2.29808
5.3011	3.83014	5.42697	13.4555	5.06688	0.766028	5.78022	1.7652
5.29804	4.82931	5.43593	12.756	5.06535	0.732723	5.78239	1.39883
5.2983	4.02998	5.44115	12.6894	5.06835	0.632806	5.78529	1.7985
5.30333	3.73022	5.43605	13.1557	5.06685	0.5995	5.77734	1.26561
5.30379	3.36386	5.42934	12.5562	5.06563	0.865945	5.7771	2.06495
5.29642	3.53039	5.4306	12.4896	5.06802	0.732723	5.78004	1.66528
5.29402	4.12989	5.43481	13.955	5.06782	0.699417	5.77968	1.39883
5.29505	3.5637	5.4272	12.3564	5.07049	0.899251	5.78046	1.66528
5.29748	3.597	5.43097	13.6886	5.06882	0.5995	5.77884	1.96503
5.30008	4.62948	5.43454	12.8226	5.06682	0.699417	5.77609	1.99833
5.29659	2.93089	5.43073	12.5895	5.06624	0.632806	5.77973	2.03164
5.29781	3.597	5.4359	12.6561	5.06713	0.632806	5.78474	1.59867
5.29818	4.02998	5.4302	13.3888	5.06786	0.732723	5.78404	1.96503
5.29214	3.69692	5.42528	11.9567	5.06772	0.699417	5.78036	1.56536
5.29919	3.49709	5.43574	12.4896	5.06858	0.666112	5.78312	1.59867
5.29895	4.42964	5.42777	12.2565	5.0684	0.865945	5.78044	1.66528
5.29627	3.99667	5.41859	11.9567	5.06655	0.832639	5.77814	1.66528
5.29794	3.73022	5.42343	12.1565	5.06687	1.13239	5.78225	1.49875
5.30036	4.26311	5.41989	12.3231	5.06924	0.632806	5.7798	1.43214
5.29715	3.597	5.41827	13.4555	5.06993	0.666112	5.77612	1.89842
5.29991	4.09659	5.42483	11.8568	5.0688	0.699417	5.77891	2.09825
5.30146	4.1632	5.43355	12.9892	5.06549	0.899251	5.78169	1.63197
5.30071	3.29725	5.42775	13.2889	5.06554	0.532889	5.78189	1.69858
5.2992	3.73022	5.42296	12.8893	5.06839	0.699417	5.7791	1.7985
5.29617	3.33056	5.4366	11.6903	5.06698	0.799334	5.77796	1.89842
5.29348	3.86345	5.4291	12.423	5.06709	0.532889	5.78196	2.03164
5.29726	3.66361	5.40785	12.1898	5.06988	0.732723	5.78292	1.96503
5.29652	3.19734	5.41982	13.3222	5.06964	0.799334	5.78241	1.89842
5.29536	4.39634	5.43376	12.4563	5.06772	0.832639	5.78413	1.7652
5.29402	3.83014	5.42068	13.0891	5.07012	0.766028	5.78285	2.26478
5.29828	3.83014	5.42571	12.1898	5.07067	0.766028	5.77968	1.7985
5.30008	3.69692	5.43228	12.0233	5.06825	0.832639	5.7829	1.73189
5.29797	3.53039	5.4206	12.0899	5.06823	0.632806	5.78483	1.56536
5.29799	3.73022	5.41827	12.3231	5.06806	0.666112	5.77661	1.96503
5.2985	3.39717	5.4208	12.0233	5.06821	0.766028	5.77753	1.99833
5.29414	3.99667	5.41819	13.189	5.06793	0.965862	5.78426	1.66528
5.29338	4.12989	5.4225	11.9234	5.06743	0.799334	5.78494	1.66528
5.2968	3.83014	5.42545	13.7219	5.06831	0.632806	5.78098	2.23147
5.30351	3.597	5.42372	11.8901	5.06853	1.13239	5.78063	1.63197
5.29996	3.29725	5.43535	11.8568	5.0668	0.666112	5.78398	1.99833
5.29606	3.597	5.42764	11.8235	5.06868	0.499584	5.78199	1.96503
5.29542	3.66361	5.40263	13.5554	5.06845	0.666112	5.7797	1.7652
5.29434	4.29642	5.41218	13.5554	5.06303	0.666112	5.78331	1.7652
5.2984	2.93089	5.43486	11.657	5.06636	0.399667	5.77986	1.73189
5.29954	3.23064	5.43445	12.3564	5.06786	0.832639	5.77896	1.59867
5.29322	3.36386	5.41721	11.5237	5.06575	1.199	5.78171	2.03164
5.2925	2.86428	5.40903	11.9567	5.06687	0.732723	5.78059	2.13156
5.29346	3.53039	5.41097	12.3231	5.07054	0.732723	5.78063	1.89842
5.29	3.73022	5.41667	11.3905	5.06791	0.832639	5.78377	1.56536
5.29165	3.86345	5.42011	11.8235	5.06585	0.865945	5.78286	1.53206
5.29949	2.86428	5.41875	12.4896	5.06894	0.632806	5.77879	1.66528
5.29968	3.89675	5.41444	12.0566	5.06979	0.932556	5.77882	2.26478
5.2953	3.43047	5.42564	12.1232	5.06754	0.432973	5.78102	1.73189
5.2931	3.83014	5.42835	12.4563	5.06649	0.566195	5.78401	1.83181
5.29526	3.16403	5.41756	12.5229	5.06601	0.632806	5.78302	1.29892
5.29329	3.76353	5.42237	13.7552	5.06448	0.666112	5.77905	1.46545
5.29309	3.83014	5.42776	12.4563	5.06461	0.832639	5.77685	1.66528
5.29635	3.49709	5.42989	11.9567	5.0665	0.566195	5.77838	1.7985
5.30147	3.13072	5.42783	11.6903	5.06633	0.532889	5.78109	1.73189
5.29614	3.49709	5.41173	11.8235	5.06524	0.632806	5.781	1.83181
5.29313	3.69692	5.41481	12.7893	5.06483	0.899251	5.78364	1.7985
5.2962	3.13072	5.41873	10.6245	5.06554	0.732723	5.78166	1.89842
5.29879	3.63031	5.41962	12.1232	5.06784	0.666112	5.78126	1.69858
5.29297	3.53039	5.41085	11.1574	5.06791	0.5995	5.78365	2.13156
5.29423	3.86345	5.40771	12.8893	5.06793	0.832639	5.78077	1.96503
5.29683	3.23064	5.41198	11.99	5.06737	0.766028	5.77969	1.93172
5.29537	3.597	5.41676	12.2898	5.06917	1.06578	5.7843	1.63197
5.29616	3.5637	5.42526	11.8901	5.07025	0.333056	5.78083	1.43214
5.29697	3.597	5.42735	12.2898	5.06909	1.03247	5.77866	1.46545
5.29576	3.76353	5.42158	13.4888	5.06723	0.832639	5.78022	1.86511
5.29764	3.23064	5.41923	11.5903	5.06866	1.09908	5.78032	1.96503
5.29752	3.63031	5.4277	11.9234	5.07296	0.732723	5.78111	2.3647
5.29507	3.13072	5.42696	12.3231	5.06957	0.799334	5.78624	1.96503
5.29264	3.5637	5.41641	12.2565	5.06653	0.932556	5.78834	1.63197
5.2916	3.16403	5.42176	11.8235	5.06906	0.5995	5.78427	1.7985
5.2915	3.13072	5.42569	12.3897	5.06908	0.832639	5.77949	2.16486
5.29265	3.33056	5.41203	12.0566	5.06651	0.766028	5.78123	1.73189
5.29082	3.76353	5.41442	11.3905	5.06667	0.899251	5.78293	2.03164
5.29213	3.83014	5.42756	11.5903	5.06957	0.632806	5.78322	1.7652
5.29688	3.33056	5.41884	12.0899	5.06906	0.666112	5.78231	1.7985
5.29778	3.16403	5.41489	12.4563	5.06686	0.632806	5.78049	1.56536
5.29301	2.73106	5.42309	11.3905	5.06685	0.799334	5.77716	1.99833
5.29047	3.26395	5.42325	12.9892	5.0673	0.865945	5.78053	2.19817
5.2894	3.96336	5.41923	11.7569	5.06782	0.732723	5.78369	1.83181
5.2908	3.46378	5.4254	12.9226	5.06867	0.699417	5.78466	1.83181
5.29442	2.9975	5.42452	11.3572	5.06831	0.5995	5.78499	1.96503
5.2951	3.16403	5.41558	12.856	5.06682	0.799334	5.78202	1.53206
5.29025	3.19734	5.42008	12.6228	5.0669	0.5995	5.7783	1.7985
5.29208	3.03081	5.42639	11.5237	5.06875	0.666112	5.78161	1.63197
5.29277	3.43047	5.42326	10.9575	5.06658	0.865945	5.78281	1.73189
5.28968	3.23064	5.41813	12.4896	5.0657	0.5995	5.78171	1.86511
5.28936	3.39717	5.40871	12.3231	5.0659	0.532889	5.78051	1.99833
5.29365	3.39717	5.41118	12.2231	5.06622	0.865945	5.78068	2.13156
5.29543	3.19734	5.42178	11.8901	5.06547	0.999167	5.78113	2.26478
5.29508	3.49709	5.419	12.4563	5.0673	0.666112	5.78417	2.03164
5.28893	2.73106	5.4185	11.4904	5.07022	0.732723	5.78497	1.86511
5.29044	3.06411	5.42095	11.8235	5.06993	0.766028	5.78335	2.13156
5.28855	3.66361	5.41602	12.6894	5.06796	0.999167	5.78502	1.43214
5.29036	2.9975	5.42318	12.2565	5.06782	0.899251	5.78386	1.63197
5.29732	3.06411	5.42881	11.6236	5.06948	0.932556	5.77843	1.56536
5.29359	3.597	5.42198	11.7569	5.06941	0.832639	5.77849	2.26478
5.28805	3.5637	5.4105	12.3231	5.06889	0.899251	5.78017	1.56536
5.29557	3.36386	5.41238	12.6561	5.06793	0.532889	5.78296	1.7652
5.29614	3.43047	5.42666	11.1241	5.06868	0.399667	5.78278	1.59867
5.29205	3.53039	5.42635	11.2906	5.06633	0.632806	5.7803	1.46545
5.29153	3.49709	5.41076	11.557	5.06312	0.699417	5.77914	1.73189
5.29291	3.29725	5.40631	11.224	5.06535	0.899251	5.77983	1.7652
5.29205	3.5637	5.41766	11.7569	5.06856	0.632806	5.77843	1.63197
5.29311	3.29725	5.41549	13.0225	5.06673	0.699417	5.78128	1.63197
5.29449	3.63031	5.42008	12.1898	5.06638	0.666112	5.781	1.96503
5.29499	3.16403	5.4302	11.4571	5.06744	0.832639	5.77896	1.89842
5.29358	3.46378	5.41932	11.6236	5.06728	0.766028	5.78112	1.69858
5.29186	3.79684	5.40918	12.0899	5.06682	0.632806	5.78321	2.06495
5.29313	2.79767	5.41063	12.2231	5.06714	0.899251	5.78137	1.36553
5.29301	2.59784	5.4197	11.6236	5.06699	0.832639	5.77994	2.06495
5.28752	3.16403	5.4248	12.3564	5.06837	0.732723	5.78083	1.69858
5.28459	3.09742	5.42032	11.7902	5.06812	0.732723	5.78022	1.89842
5.28958	3.23064	5.41475	12.4563	5.06823	0.666112	5.77985	1.93172
5.29278	3.26395	5.41977	11.9234	5.06772	0.865945	5.78226	1.59867
5.2907	3.36386	5.42743	10.9575	5.0677	0.632806	5.78231	1.96503
5.292	4.12989	5.41827	12.2565	5.068	0.799334	5.78141	1.83181
5.29238	3.26395	5.40577	11.657	5.0683	0.865945	5.78111	1.46545
5.29668	2.89759	5.41765	11.4238	5.07078	0.799334	5.78142	1.66528
5.29416	2.29808	5.41886	11.5903	5.07036	1.03247	5.78051	1.7652
5.28697	3.06411	5.41039	11.1241	5.06768	0.965862	5.77952	1.96503
5.28568	3.39717	5.41148	12.1565	5.06896	1.13239	5.78049	1.63197
5.28702	3.66361	5.41041	10.5912	5.07138	0.699417	5.78332	1.43214
5.28923	3.03081	5.4135	11.8568	5.06797	0.832639	5.78198	1.83181
5.29469	3.89675	5.41259	11.9234	5.06876	0.632806	5.77742	1.96503
5.29352	3.16403	5.41038	10.7577	5.06839	0.865945	5.77839	1.49875
5.29552	2.89759	5.42206	11.9567	5.06655	0.766028	5.78336	1.53206
5.29248	3.79684	5.40772	11.6903	5.06779	0.699417	5.78072	1.89842
5.28821	3.13072	5.41072	12.3564	5.06664	0.566195	5.77764	1.73189
5.29486	3.13072	5.42834	12.756	5.0662	0.699417	5.7817	1.89842
5.29772	3.96336	5.42164	11.1241	5.06723	0.499584	5.78371	2.16486
5.29089	2.73106	5.41946	11.5237	5.06988	0.699417	5.78248	1.93172
5.29463	2.93089	5.41109	11.3905	5.06669	0.865945	5.78359	1.33222
5.29221	2.9975	5.40531	12.4563	5.06728	0.499584	5.7821	1.7985
5.28677	2.59784	5.41749	11.8901	5.06897	0.666112	5.77567	1.83181
5.2894	3.13072	5.42118	12.1232	5.06602	0.566195	5.77795	1.73189
5.28887	3.49709	5.42069	12.423	5.06385	0.799334	5.78198	1.56536
5.2882	2.83097	5.41869	12.5562	5.06626	0.532889	5.77939	1.56536
5.2942	2.89759	5.42012	11.2906	5.06777	1.03247	5.77868	1.96503
5.29275	2.69775	5.42165	12.0233	5.06772	0.566195	5.77712	1.86511
5.28566	2.53122	5.41588	11.1907	5.06879	0.732723	5.78148	1.63197
5.28883	2.9975	5.41026	12.2898	5.06807	0.932556	5.78314	2.06495
5.28898	2.76436	5.41603	11.657	5.06725	0.5995	5.78069	1.7985
5.28535	3.19734	5.41138	10.4913	5.06899	0.732723	5.7822	2.16486
5.29179	3.26395	5.40678	11.8901	5.06828	0.832639	5.7858	1.69858
5.29196	2.56453	5.40864	12.0233	5.06488	0.865945	5.7817	1.53206
5.28996	3.49709	5.41111	12.4563	5.06758	0.632806	5.7814	1.7652
5.29026	3.13072	5.4146	10.9575	5.06967	0.932556	5.78087	1.89842
5.29333	2.86428	5.42232	11.7569	5.06723	0.566195	5.77907	1.49875
5.28997	2.59784	5.41635	12.3897	5.06683	0.932556	5.77942	1.66528
5.28781	2.66445	5.41194	12.5562	5.06762	0.366361	5.78043	2.33139
5.28789	2.79767	5.42258	11.1907	5.06775	0.799334	5.78019	1.59867
5.28634	2.73106	5.42238	11.224	5.06671	0.766028	5.78356	1.93172
5.28618	2.89759	5.40984	10.358	5.06579	0.865945	5.78333	1.59867
5.28956	3.16403	5.41044	10.9575	5.06804	0.832639	5.7802	2.13156
5.28961	2.93089	5.40713	11.9234	5.0692	0.632806	5.78073	1.53206
5.29152	3.43047	5.39488	11.1241	5.06746	0.832639	5.78384	1.69858
5.29055	2.29808	5.40636	13.0225	5.06632	1.13239	5.78195	1.86511
5.28895	2.398	5.41761	11.7569	5.06751	0.865945	5.78056	1.33222
5.28723	2.93089	5.41718	11.2906	5.0703	0.632806	5.78236	2.13156
5.28548	2.9642	5.42005	12.5562	5.06883	0.666112	5.77997	1.59867
5.28948	2.46461	5.41468	12.2565	5.0669	0.566195	5.78067	1.39883
5.29067	2.83097	5.42164	11.99	5.06563	0.732723	5.78393	1.43214
5.28298	2.79767	5.43289	11.7236	5.06519	0.732723	5.77699	1.73189
5.28526	2.9975	5.422	11.7902	5.06738	0.932556	5.77724	2.33139
5.28911	2.69775	5.41303	11.4904	5.06692	0.766028	5.7845	1.59867
5.2886	3.16403	5.41769	11.3905	5.06762	0.766028	5.78722	1.99833
5.29201	3.03081	5.41065	11.7569	5.06792	0.732723	5.78267	1.63197
5.29284	2.69775	5.40651	11.3572	5.06687	0.899251	5.78034	1.66528
5.28857	3.09742	5.41282	11.224	5.06957	0.865945	5.78012	1.89842
5.28856	3.39717	5.41312	12.5895	5.06955	1.06578	5.77992	1.63197
5.29005	2.86428	5.41411	11.4571	5.06895	0.666112	5.78192	1.96503
5.29337	2.29808	5.41697	10.9908	5.06993	0.732723	5.7841	1.69858
5.28823	2.9975	5.41437	11.6236	5.06905	0.632806	5.78137	1.93172
5.28401	3.23064	5.40885	10.7244	5.06739	0.865945	5.78107	2.03164
5.28453	2.59784	5.40584	11.6236	5.06792	0.832639	5.78267	1.7985
5.29034	2.26478	5.40857	11.2906	5.06713	0.666112	5.78343	2.09825
5.28622	2.56453	5.4089	11.2573	5.06789	0.499584	5.78387	1.86511
5.28162	2.73106	5.41111	11.5237	5.06678	0.466278	5.78405	2.13156
5.28327	2.46461	5.40657	11.0241	5.06592	0.399667	5.784	2.13156
5.28696	2.73106	5.40714	11.99	5.06396	0.666112	5.7845	2.06495
5.28489	2.89759	5.41749	11.7569	5.06488	0.566195	5.78544	1.93172
5.2872	2.29808	5.41839	9.82515	5.06653	0.766028	5.78699	1.73189
5.28977	2.79767	5.4176	10.8243	5.0673	0.799334	5.7844	1.83181
5.28653	3.33056	5.40551	12.1565	5.06713	0.799334	5.7822	1.49875
5.28419	2.89759	5.39662	10.2581	5.06824	0.666112	5.78262	1.43214
5.29154	2.9642	5.40846	11.224	5.06707	0.699417	5.78039	2.09825
5.29093	2.49792	5.40129	10.8243	5.0671	0.666112	5.77683	1.86511
5.28519	2.93089	5.39739	10.791	5.06791	0.799334	5.78229	1.7985
5.2853	3.16403	5.41223	10.8243	5.06842	0.899251	5.78561	1.59867
5.28683	2.79767	5.40373	11.2573	5.06791	0.832639	5.78124	1.89842
5.28711	3.09742	5.40158	12.0899	5.06866	0.699417	5.78011	1.73189
5.28805	3.36386	5.41027	11.3239	5.06811	0.832639	5.78372	1.99833
5.29068	2.86428	5.4165	11.8235	5.06791	0.499584	5.78189	1.66528
5.29235	2.89759	5.41811	11.9567	5.06829	0.699417	5.78331	1.69858
5.28942	2.73106	5.41198	11.2906	5.06587	0.632806	5.78247	1.99833
5.2883	2.86428	5.41571	10.9242	5.0656	0.632806	5.77944	2.06495
5.28749	2.398	5.41226	11.5237	5.06779	1.03247	5.78336	1.86511
5.2872	3.03081	5.40497	10.791	5.06755	0.732723	5.78617	1.86511
5.28603	3.09742	5.41178	11.3572	5.06756	0.566195	5.78217	1.69858
5.28613	2.46461	5.41178	11.5903	5.06868	0.699417	5.78171	1.96503
5.28928	3.06411	5.40495	11.224	5.06658	0.466278	5.78164	1.7985
5.28808	2.53122	5.41371	11.3905	5.06599	0.832639	5.78305	1.7985
5.2851	2.9642	5.41563	12.0566	5.06802	0.466278	5.78277	1.63197
5.28646	2.49792	5.41222	10.9908	5.06751	0.732723	5.78028	1.69858
5.287	3.29725	5.4127	10.458	5.06627	0.666112	5.77947	1.66528
5.28461	2.86428	5.41057	10.458	5.0663	0.5995	5.78155	1.63197
5.28413	2.63114	5.40218	10.791	5.06795	0.699417	5.77903	1.86511
5.2874	2.63114	5.40243	10.4913	5.06633	0.732723	5.78051	1.36553
5.28742	2.73106	5.4063	9.5254	5.06542	1.09908	5.78394	1.7985
5.28468	3.06411	5.39864	12.0233	5.06762	0.932556	5.78131	1.96503
5.28281	2.83097	5.39209	11.1241	5.07123	0.799334	5.78105	1.99833
5.28752	2.79767	5.40711	11.4238	5.06994	0.766028	5.78313	1.69858
5.28961	2.59784	5.42088	10.458	5.06714	0.865945	5.7818	1.63197
5.28714	3.19734	5.40948	10.6578	5.06729	0.566195	5.78032	1.89842
5.28517	2.66445	5.39999	10.7577	5.0692	0.5995	5.77999	1.73189
5.28874	2.86428	5.39978	11.3905	5.06875	0.566195	5.78004	1.89842
5.28941	2.56453	5.40507	11.4238	5.06525	0.899251	5.78227	1.66528
5.2874	2.56453	5.41252	12.4563	5.0652	0.699417	5.78238	1.53206
5.28614	3.597	5.41017	10.8909	5.06714	0.732723	5.78038	1.7985
5.28674	2.9975	5.40996	9.62531	5.06832	0.566195	5.77969	1.99833
5.29029	2.73106	5.40612	10.9575	5.06777	0.5995	5.78057	2.23147
5.2921	2.26478	5.3916	11.8235	5.06738	0.766028	5.78472	1.39883
5.28366	2.56453	5.4014	11.557	5.06657	0.732723	5.78402	1.63197
5.28143	2.79767	5.42069	10.9575	5.0669	0.766028	5.7798	1.99833
5.2851	2.73106	5.41751	11.1907	5.06636	0.999167	5.77993	1.7985
5.28712	3.09742	5.4026	11.7902	5.06868	0.5995	5.78342	1.86511
5.28677	2.83097	5.40646	10.6578	5.0696	0.499584	5.78251	1.63197
5.28718	2.56453	5.41814	11.0241	5.06825	0.699417	5.7818	1.83181
5.28884	2.63114	5.41046	10.6245	5.06508	0.266445	5.78162	2.29808
5.28884	2.79767	5.39965	10.1915	5.06513	0.566195	5.78255	1.86511
5.2846	2.16486	5.40529	10.5246	5.06469	0.732723	5.78604	2.53122
5.28202	2.79767	5.40059	11.0241	5.06387	0.799334	5.78743	2.13156
5.28371	2.69775	5.39388	10.6245	5.06807	0.333056	5.78463	1.86511
5.28748	2.59784	5.4058	10.358	5.06847	1.23231	5.78775	1.53206
5.28494	2.79767	5.40431	10.8576	5.06671	0.865945	5.78409	1.7985
5.28198	2.79767	5.39643	10.7577	5.06818	0.666112	5.78126	1.83181
5.28663	2.93089	5.40174	11.1907	5.06975	0.632806	5.78185	1.49875
5.28912	2.06495	5.40373	10.5912	5.06585	0.532889	5.78136	1.66528
5.28609	3.16403	5.39692	10.2248	5.0657	0.666112	5.77903	1.49875
5.28301	2.398	5.39949	11.2573	5.06699	0.532889	5.77861	1.43214
5.28493	2.49792	5.40319	11.4571	5.06508	1.09908	5.77786	1.59867
5.288	2.83097	5.40321	11.6903	5.06464	1.06578	5.7771	1.63197
5.28292	2.16486	5.40451	11.1574	5.06836	0.566195	5.77792	2.13156
5.28403	2.19817	5.41061	10.2581	5.0703	0.832639	5.78018	1.83181
5.28481	3.13072	5.41228	10.5246	5.06776	0.932556	5.7808	1.96503
5.28114	2.73106	5.40563	10.6578	5.06607	0.632806	5.78262	1.83181
5.28665	3.09742	5.4008	11.4238	5.07012	0.832639	5.78523	1.69858
5.2928	3.23064	5.40221	10.3913	5.06746	0.699417	5.78224	1.56536
5.28765	2.66445	5.40986	10.6578	5.065	0.5995	5.78037	1.73189
5.28935	2.29808	5.4111	10.8576	5.06748	0.865945	5.77939	2.16486
5.28808	3.09742	5.39936	10.9908	5.06832	0.632806	5.7783	1.29892
5.28343	3.36386	5.40093	10.358	5.0677	0.732723	5.78223	1.43214
5.28687	2.46461	5.40572	10.9242	5.06829	0.566195	5.77975	1.69858
5.2931	2.46461	5.40129	10.7244	5.06822	0.766028	5.77435	1.56536
5.28572	2.69775	5.40314	11.3239	5.06763	0.799334	5.77684	1.56536
5.28131	2.79767	5.40783	10.7244	5.06742	0.932556	5.78037	1.49875
5.28658	2.26478	5.40762	10.7244	5.06927	0.832639	5.77861	1.7985
5.28912	2.69775	5.40837	10.8909	5.06876	0.732723	5.7783	1.66528
5.28312	2.76436	5.40624	10.8243	5.06791	0.766028	5.78087	1.56536
5.28488	2.86428	5.40532	10.358	5.06716	0.865945	5.78358	1.7652
5.28685	2.23147	5.40386	10.791	5.06708	0.932556	5.77973	1.89842
5.28796	2.53122	5.3985	11.4571	5.07059	0.499584	5.77919	1.63197
5.2831	2.86428	5.40492	11.1907	5.06875	0.799334	5.78199	1.59867
5.28094	2.56453	5.41021	10.6911	5.0656	0.566195	5.78198	2.19817
5.28578	3.06411	5.40394	10.1249	5.0671	0.566195	5.78069	2.09825
5.28761	2.63114	5.40035	11.8568	5.06855	0.666112	5.78224	1.89842
5.2855	2.66445	5.40058	9.5587	5.06397	0.999167	5.78278	1.63197
5.28644	2.63114	5.40429	11.4238	5.06542	0.799334	5.78243	2.26478
5.28584	2.29808	5.40206	10.8576	5.06767	0.5995	5.78077	1.69858
5.28427	2.69775	5.40448	11.9234	5.06717	0.399667	5.78167	2.3647
5.28379	2.59784	5.41127	10.6578	5.06512	0.899251	5.78292	1.7652
5.28582	2.398	5.40403	10.3247	5.06597	0.632806	5.78391	1.69858
5.28556	2.33139	5.40313	10.7577	5.06658	0.965862	5.78332	1.63197
5.2822	2.63114	5.40173	11.5237	5.06734	0.799334	5.78289	1.83181
5.28112	2.16486	5.4025	9.69192	5.0696	1.09908	5.77988	1.56536
5.28575	2.49792	5.41	10.4913	5.07021	0.799334	5.77975	1.69858
5.28345	2.63114	5.39984	10.5246	5.07105	0.832639	5.77905	1.93172
5.28392	2.46461	5.3923	10.1582	5.0708	0.666112	5.77885	1.63197
5.28458	2.53122	5.39976	10.5912	5.06595	0.632806	5.7799	1.86511
5.28425	2.69775	5.39768	10.2914	5.06636	0.532889	5.7793	1.49875
5.28309	2.63114	5.39688	10.6911	5.06702	0.832639	5.77875	2.06495
5.28566	2.56453	5.40213	9.89176	5.0656	0.799334	5.78128	1.86511
5.28686	2.56453	5.40006	10.6578	5.06638	0.899251	5.78248	1.83181
5.2871	2.33139	5.39823	10.2248	5.07009	0.965862	5.78269	1.99833
5.28351	2.93089	5.39876	12.2231	5.07018	0.932556	5.78287	1.49875
5.28443	2.43131	5.40336	11.0908	5.06911	1.1657	5.78287	2.03164
5.28624	2.93089	5.4163	11.2573	5.06991	0.832639	5.78133	2.29808
5.28715	2.33139	5.41215	10.3247	5.07	1.39883	5.77999	1.69858
5.28599	2.29808	5.39683	11.224	5.0708	0.766028	5.78492	1.7652
5.28613	2.43131	5.39891	10.791	5.07159	0.766028	5.7845	1.89842
5.27912	2.43131	5.40639	11.5903	5.06948	0.899251	5.7794	2.66445
5.28339	2.93089	5.41035	10.3913	5.06676	0.532889	5.78459	1.46545
5.28876	2.3647	5.40819	10.8576	5.06737	0.466278	5.78885	1.46545
5.28696	2.59784	5.39576	10.5579	5.06607	0.766028	5.78121	2.13156
5.28385	2.9975	5.39418	11.2573	5.06637	0.532889	5.77659	1.83181
5.28409	2.63114	5.40617	10.6911	5.06746	0.865945	5.78511	1.83181
5.285	2.79767	5.40065	10.2914	5.06629	0.499584	5.78587	1.59867
5.28696	3.23064	5.39904	10.5912	5.06543	1.03247	5.7813	1.83181
5.28623	2.33139	5.40138	11.1241	5.06847	0.5995	5.77893	1.7985
5.28722	2.23147	5.39849	10.6911	5.06853	0.666112	5.78227	2.03164
5.28454	2.73106	5.40588	10.8909	5.06678	0.865945	5.78213	1.86511
5.2832	2.53122	5.40383	10.9242	5.06599	0.566195	5.78125	1.69858
