ol2591916.405441
CCNY     19/09/2025 16:39:54 19/09/2025 16:40:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28007	1.53206	5.37044	8.22648	5.07263	0.865945	5.77887	1.7652
5.27908	1.46545	5.37689	8.29309	5.0735	0.699417	5.77915	1.39883
5.27381	1.63197	5.37759	8.29309	5.07205	0.666112	5.7756	1.29892
5.27509	2.03164	5.37226	7.72689	5.07124	0.965862	5.77367	1.63197
5.27616	1.26561	5.3704	7.72689	5.07137	0.865945	5.77225	1.96503
5.27824	1.73189	5.37079	7.96003	5.07414	0.466278	5.77424	1.73189
5.27448	1.46545	5.36832	8.45962	5.07282	0.832639	5.77555	1.63197
5.27291	1.69858	5.36923	8.22648	5.06833	0.432973	5.77273	1.39883
5.27482	2.06495	5.37285	8.52623	5.07118	0.799334	5.7726	1.96503
5.2769	2.13156	5.37398	7.86012	5.07288	0.799334	5.77411	1.7985
5.27918	1.26561	5.3712	8.65945	5.07127	1.09908	5.776	1.63197
5.2812	2.03164	5.37087	8.3597	5.07412	1.199	5.7772	1.7652
5.27656	1.89842	5.37346	8.12656	5.07632	0.699417	5.77409	1.89842
5.27759	1.199	5.3722	8.42631	5.07505	0.5995	5.77365	1.69858
5.27798	1.56536	5.37219	8.85928	5.07303	0.832639	5.77738	1.93172
5.27293	1.7985	5.37266	7.59367	5.07132	0.832639	5.77391	1.86511
5.27187	1.23231	5.37371	9.02581	5.07063	0.766028	5.77396	1.69858
5.27842	1.46545	5.37114	7.52706	5.07231	0.699417	5.77849	2.26478
5.27471	1.63197	5.37288	8.29309	5.07108	0.699417	5.77655	1.7985
5.2739	1.86511	5.3748	7.72689	5.0716	1.43214	5.77818	1.73189
5.27702	1.7985	5.36712	8.55953	5.07347	0.899251	5.78069	1.93172
5.27742	1.03247	5.36168	8.02664	5.07526	0.999167	5.7776	1.86511
5.2749	1.59867	5.36687	7.79351	5.07672	0.832639	5.77423	1.89842
5.27305	1.66528	5.36917	6.99417	5.07501	1.06578	5.77843	1.69858
5.27235	1.59867	5.36077	8.29309	5.07484	1.03247	5.77843	1.63197
5.27594	1.7652	5.35735	7.62698	5.07533	0.732723	5.77678	1.86511
5.27557	1.53206	5.36809	8.29309	5.0752	0.899251	5.77947	2.19817
5.27361	1.49875	5.36869	7.69359	5.07282	0.632806	5.77954	1.36553
5.27367	1.7985	5.3718	8.02664	5.07102	0.5995	5.77553	1.89842
5.2765	1.63197	5.37259	8.59284	5.07184	0.865945	5.77501	1.96503
5.27705	1.199	5.36672	7.99334	5.07244	0.699417	5.77644	1.46545
5.27524	1.73189	5.36856	8.25978	5.07357	0.699417	5.77751	1.83181
5.27234	1.36553	5.372	8.09326	5.07349	0.965862	5.77392	1.43214
5.27671	1.7985	5.36896	8.65945	5.07178	0.932556	5.77672	1.86511
5.2767	1.46545	5.37032	8.25978	5.07293	1.23231	5.77632	1.59867
5.27458	1.73189	5.37452	8.65945	5.07448	0.766028	5.77297	1.53206
5.2734	1.36553	5.3718	7.72689	5.07648	0.899251	5.77612	1.53206
5.27407	1.49875	5.37203	7.42714	5.07405	0.865945	5.77708	1.73189
5.27413	1.49875	5.37109	7.62698	5.07295	0.766028	5.77314	1.73189
5.27288	1.13239	5.361	8.19317	5.07445	0.732723	5.77499	1.46545
5.27333	2.03164	5.36236	7.69359	5.07314	0.732723	5.77675	1.69858
5.27426	1.86511	5.37341	8.49292	5.07351	0.799334	5.77295	1.53206
5.27491	1.59867	5.37072	7.52706	5.07129	0.5995	5.77383	1.39883
5.27784	1.199	5.36506	7.7602	5.07194	0.699417	5.77635	1.53206
5.27448	2.46461	5.36426	7.86012	5.07322	0.499584	5.7719	1.43214
5.27382	1.39883	5.36746	7.29392	5.07131	1.39883	5.77102	1.83181
5.27908	1.89842	5.37085	8.15987	5.07153	0.732723	5.77329	1.73189
5.27862	1.63197	5.36327	7.46045	5.07568	0.832639	5.77602	2.09825
5.27321	1.59867	5.36074	8.02664	5.07374	0.5995	5.77656	1.56536
5.27529	2.03164	5.37043	8.05995	5.06998	0.532889	5.77832	1.99833
5.27558	1.69858	5.36666	8.25978	5.07053	0.632806	5.77635	1.53206
5.27567	1.49875	5.36759	7.72689	5.07169	0.632806	5.77543	1.59867
5.27587	1.49875	5.37614	8.32639	5.07	0.699417	5.77587	1.69858
5.27592	1.63197	5.37184	8.42631	5.07293	0.5995	5.77567	1.96503
5.27497	1.69858	5.36555	8.09326	5.07326	0.466278	5.77475	1.7652
5.27744	1.26561	5.36729	8.05995	5.07124	0.632806	5.77631	1.93172
5.27517	1.69858	5.36724	8.22648	5.06967	0.832639	5.77925	1.96503
5.27429	1.46545	5.36726	9.02581	5.06897	0.799334	5.77994	1.99833
5.27512	1.83181	5.37072	7.46045	5.07195	0.699417	5.77694	2.19817
5.27714	1.86511	5.3792	7.79351	5.07105	0.632806	5.77692	1.56536
5.27691	1.59867	5.37289	8.42631	5.07138	0.732723	5.77883	1.66528
5.27836	1.66528	5.36051	7.86012	5.07345	0.699417	5.77645	1.43214
5.27664	1.46545	5.36734	6.5612	5.07242	0.532889	5.77087	1.36553
5.27563	1.86511	5.37083	7.92673	5.07195	0.699417	5.77304	1.66528
5.27721	1.36553	5.3581	7.89342	5.0708	0.766028	5.77292	1.69858
5.27741	1.63197	5.36377	8.82598	5.07081	0.666112	5.77317	1.63197
5.27522	1.46545	5.37158	7.02748	5.07303	0.799334	5.77457	1.43214
5.27624	1.36553	5.36801	7.66028	5.07193	0.699417	5.77415	1.73189
5.2768	2.06495	5.36372	8.39301	5.07008	0.932556	5.77149	1.93172
5.27621	1.49875	5.3675	7.86012	5.07481	0.566195	5.77473	2.09825
5.27837	1.29892	5.36957	8.52623	5.07425	0.799334	5.77852	1.69858
5.27821	1.89842	5.36949	8.39301	5.07005	0.5995	5.77896	1.86511
5.27406	1.86511	5.37369	8.02664	5.06998	0.732723	5.77605	1.73189
5.27655	1.63197	5.37844	8.25978	5.07146	0.799334	5.7755	1.7985
5.27905	1.59867	5.37578	7.59367	5.07281	0.532889	5.7759	1.83181
5.27717	1.53206	5.37248	7.89342	5.07179	0.699417	5.77843	1.56536
5.27333	1.86511	5.36456	7.86012	5.07027	0.865945	5.77844	1.7652
5.27688	1.66528	5.36428	7.86012	5.07097	0.566195	5.77574	2.13156
5.27631	1.96503	5.36524	7.56037	5.07379	0.566195	5.77568	1.73189
5.27711	1.69858	5.3605	7.86012	5.07223	0.5995	5.78069	1.99833
5.27826	1.13239	5.36482	9.32556	5.06972	0.865945	5.78182	1.73189
5.2765	1.89842	5.37353	8.15987	5.07303	0.832639	5.77848	1.73189
5.27195	1.7652	5.37722	8.72606	5.07366	0.899251	5.77628	1.83181
5.2747	1.26561	5.37351	8.59284	5.07326	0.699417	5.77661	1.63197
5.27809	1.66528	5.36936	8.52623	5.07202	0.832639	5.77479	1.7985
5.27557	1.73189	5.37583	8.62614	5.07162	1.06578	5.77474	1.7652
5.27458	1.36553	5.37853	8.42631	5.072	0.499584	5.77573	1.53206
5.27878	1.66528	5.3767	9.59201	5.0743	0.499584	5.77823	1.7652
5.27245	1.69858	5.37908	8.59284	5.07185	0.799334	5.77492	1.7985
5.27226	1.46545	5.38156	8.62614	5.06872	0.932556	5.77404	1.69858
5.27705	1.36553	5.37959	7.79351	5.07141	0.566195	5.77637	1.66528
5.27508	1.29892	5.37737	8.02664	5.0726	0.965862	5.77783	2.3647
5.27416	1.86511	5.36921	9.39217	5.0719	0.899251	5.77811	2.13156
5.27481	1.53206	5.36984	7.96003	5.07333	0.766028	5.78102	1.53206
5.27529	1.7985	5.37696	7.56037	5.07389	0.432973	5.77995	1.83181
5.27729	1.53206	5.36994	8.19317	5.0722	0.5995	5.77541	1.7652
5.27549	1.89842	5.36433	7.96003	5.07026	0.832639	5.77334	1.89842
5.27514	1.96503	5.36826	8.32639	5.07247	0.865945	5.77725	1.7985
5.27903	1.53206	5.3694	7.09409	5.07326	0.932556	5.7764	2.3647
5.28005	1.56536	5.36838	8.85928	5.07253	0.832639	5.77638	1.53206
5.27921	2.43131	5.367	7.79351	5.07363	0.699417	5.77853	1.93172
5.27739	1.89842	5.37419	8.55953	5.07431	0.699417	5.77636	1.93172
5.27839	1.96503	5.379	7.72689	5.07234	0.799334	5.77516	1.43214
5.28191	1.59867	5.37333	7.72689	5.07176	0.666112	5.77876	1.66528
5.27769	1.86511	5.36617	7.89342	5.07346	0.5995	5.7753	1.66528
5.27637	1.73189	5.36764	7.06078	5.07293	0.732723	5.77533	1.93172
5.27766	1.59867	5.36868	8.19317	5.07157	0.566195	5.77567	2.16486
5.27822	1.56536	5.36743	8.62614	5.07118	0.899251	5.77799	1.86511
5.27612	1.7985	5.37117	7.72689	5.07048	0.5995	5.77849	2.26478
5.27667	1.89842	5.37574	7.92673	5.07097	0.732723	5.77683	2.09825
5.27753	1.73189	5.37189	8.19317	5.07125	0.532889	5.77945	1.7652
5.27939	1.63197	5.36898	8.12656	5.07283	0.432973	5.78072	1.83181
5.27819	1.7652	5.37139	7.96003	5.0718	0.732723	5.77803	2.19817
5.27863	1.63197	5.37197	8.69276	5.07083	0.732723	5.77658	1.7652
5.27824	2.03164	5.3709	8.3597	5.06981	1.03247	5.77794	1.59867
5.27911	1.66528	5.37547	7.49376	5.0736	0.766028	5.77722	1.99833
5.27848	1.46545	5.37431	7.92673	5.07484	0.5995	5.77206	1.7652
5.27766	1.63197	5.36575	7.32723	5.07263	0.899251	5.77399	1.73189
5.27411	1.46545	5.36261	7.92673	5.07085	1.03247	5.77769	1.83181
5.27408	1.59867	5.36427	8.29309	5.07282	0.799334	5.7766	1.29892
5.27511	1.56536	5.36709	8.82598	5.07696	0.499584	5.77436	1.53206
5.274	1.69858	5.37144	7.82681	5.07484	0.666112	5.77243	1.89842
5.27477	1.86511	5.37276	7.52706	5.07148	0.732723	5.77329	1.56536
5.27765	1.46545	5.37202	8.15987	5.07273	0.832639	5.77675	1.7652
5.27763	1.59867	5.36518	8.12656	5.07308	0.799334	5.77381	2.19817
5.27623	1.39883	5.36929	7.56037	5.072	0.865945	5.77328	1.46545
5.27399	1.73189	5.37591	7.86012	5.07261	0.999167	5.77811	1.86511
5.27695	1.63197	5.36994	7.56037	5.07315	0.666112	5.77579	1.96503
5.27605	1.69858	5.36517	7.79351	5.0747	0.832639	5.77307	1.53206
5.27675	1.89842	5.36442	7.56037	5.07308	0.766028	5.77605	1.89842
5.27748	1.83181	5.36281	8.59284	5.07294	0.799334	5.77478	2.06495
5.27789	1.99833	5.3653	7.86012	5.0736	0.932556	5.77663	2.13156
5.27707	1.93172	5.37089	7.66028	5.07485	0.566195	5.78075	2.06495
5.28039	1.53206	5.36582	7.99334	5.07366	0.499584	5.78048	1.59867
5.28059	1.56536	5.36512	7.66028	5.07113	0.999167	5.77762	1.89842
5.27583	1.56536	5.36984	8.65945	5.0713	0.799334	5.77573	1.66528
5.27371	1.83181	5.36999	7.59367	5.07247	0.699417	5.77552	2.06495
5.27621	1.66528	5.3705	8.82598	5.07403	0.999167	5.77757	1.39883
5.27629	1.73189	5.36695	8.09326	5.07228	0.999167	5.77795	2.03164
5.27733	1.46545	5.3663	9.69192	5.0744	0.5995	5.77641	2.06495
5.27609	1.56536	5.37821	8.25978	5.07573	0.799334	5.77367	2.23147
5.27377	1.66528	5.38378	7.32723	5.07256	0.632806	5.77824	1.7985
5.27369	1.73189	5.37656	8.42631	5.07238	0.666112	5.78235	2.29808
5.2765	2.03164	5.3658	8.25978	5.07381	0.766028	5.779	1.89842
5.27751	2.16486	5.37022	8.12656	5.07152	0.566195	5.77727	1.66528
5.28086	1.7985	5.38032	8.22648	5.0715	0.699417	5.78002	1.63197
5.28028	1.7652	5.36833	7.36053	5.07171	0.899251	5.77391	1.69858
5.27867	1.36553	5.36286	8.89259	5.07292	0.832639	5.77278	1.7652
5.2776	1.7652	5.36555	8.89259	5.07483	0.832639	5.77835	1.69858
5.27674	1.69858	5.37416	8.9592	5.07326	0.865945	5.77639	1.7652
5.27627	1.7652	5.38234	7.86012	5.07179	0.932556	5.77197	2.16486
5.27864	1.89842	5.37701	7.69359	5.07393	0.499584	5.77581	1.46545
5.27605	1.49875	5.36933	8.42631	5.07435	0.466278	5.77807	1.63197
5.27713	1.7652	5.37111	8.89259	5.07194	0.5995	5.77417	1.96503
5.27757	1.7985	5.37191	8.29309	5.06812	0.832639	5.772	1.59867
5.27622	1.69858	5.37378	8.25978	5.07082	0.766028	5.77767	1.69858
5.27808	1.93172	5.3749	7.62698	5.0739	0.932556	5.77629	1.69858
5.27843	1.93172	5.36823	7.46045	5.07392	0.666112	5.77567	2.23147
5.27809	1.46545	5.36296	7.82681	5.07345	0.932556	5.77724	1.43214
5.27794	2.03164	5.36458	8.49292	5.07258	0.532889	5.7782	1.53206
5.27596	2.23147	5.36653	8.59284	5.07253	0.632806	5.77536	1.69858
5.27887	1.93172	5.37286	8.3597	5.07121	0.766028	5.77299	1.99833
5.28181	1.86511	5.37717	8.59284	5.07042	0.632806	5.77402	2.16486
5.28063	1.69858	5.37767	8.55953	5.07155	0.699417	5.77814	1.59867
5.27703	1.63197	5.37564	7.7602	5.07312	0.699417	5.7786	1.96503
5.27643	1.73189	5.37824	8.59284	5.07274	0.965862	5.77598	2.26478
5.27672	1.53206	5.37512	8.19317	5.07371	0.932556	5.77701	1.49875
5.27695	1.73189	5.3725	7.09409	5.07507	0.899251	5.78193	1.99833
5.27596	1.56536	5.3708	7.99334	5.07406	0.732723	5.77796	1.7985
5.27567	1.73189	5.3632	7.79351	5.07434	0.865945	5.77332	1.7652
5.27578	1.39883	5.36291	8.15987	5.07192	0.865945	5.77667	1.86511
5.27625	1.96503	5.3698	8.59284	5.07289	0.799334	5.77739	1.73189
5.27545	1.7985	5.37192	8.52623	5.07364	0.5995	5.7766	1.36553
5.27939	1.49875	5.37388	8.62614	5.07202	0.666112	5.77357	1.83181
5.2792	1.49875	5.37842	7.32723	5.0705	0.766028	5.77003	1.69858
5.27466	1.86511	5.37515	8.12656	5.07133	0.5995	5.77541	1.46545
5.27532	2.13156	5.36303	7.56037	5.07369	0.632806	5.77611	1.69858
5.28001	2.03164	5.36254	8.3597	5.07171	0.666112	5.77243	1.89842
5.28197	1.36553	5.36773	7.89342	5.07129	0.432973	5.77515	1.23231
5.28018	1.99833	5.37217	8.15987	5.07159	0.732723	5.77857	2.06495
5.27564	1.66528	5.37715	7.66028	5.07032	0.699417	5.77358	1.86511
5.2774	1.43214	5.37567	8.19317	5.07119	0.766028	5.77558	1.83181
5.27855	1.43214	5.36786	8.55953	5.07342	0.632806	5.78149	1.73189
5.27472	1.86511	5.37008	7.82681	5.07193	0.899251	5.77827	1.66528
5.27411	1.36553	5.37617	8.3597	5.07149	0.632806	5.7725	1.49875
5.27765	1.7985	5.37231	8.62614	5.07296	0.965862	5.77567	1.73189
5.27787	1.53206	5.36928	7.36053	5.07368	1.09908	5.77579	1.36553
5.27686	1.53206	5.37408	8.39301	5.07484	0.799334	5.77487	1.63197
5.27652	1.63197	5.37013	8.72606	5.07532	0.699417	5.77515	1.63197
5.27494	1.89842	5.3719	8.65945	5.07412	0.5995	5.77562	1.99833
5.27536	1.7985	5.37663	8.9592	5.07211	0.732723	5.77665	1.73189
5.27831	1.56536	5.37677	8.25978	5.07075	0.566195	5.77853	1.89842
5.27678	1.59867	5.37876	7.36053	5.07131	0.832639	5.7767	1.69858
5.27638	1.63197	5.37254	8.25978	5.07291	0.566195	5.77504	1.56536
5.27881	1.66528	5.36072	7.32723	5.07266	0.965862	5.77589	2.23147
5.27655	1.93172	5.36691	8.42631	5.07014	0.799334	5.77715	2.06495
5.27558	1.46545	5.36681	8.05995	5.07085	0.766028	5.77822	1.89842
5.27822	1.43214	5.36613	8.55953	5.07145	0.566195	5.77892	1.7985
5.27669	1.83181	5.37553	8.39301	5.07167	0.632806	5.77674	1.63197
5.27331	1.59867	5.37174	9.25895	5.0719	0.965862	5.77645	1.73189
5.27502	1.33222	5.37309	8.15987	5.07204	1.03247	5.77613	1.46545
5.27717	1.59867	5.38469	8.02664	5.07313	0.699417	5.77635	2.26478
5.2739	1.7652	5.37344	7.79351	5.07538	0.899251	5.7753	1.93172
5.27462	1.93172	5.36456	7.36053	5.07496	0.799334	5.77816	2.19817
5.27627	1.66528	5.3683	8.9259	5.07462	0.766028	5.7782	1.7652
5.27671	1.7985	5.36689	7.72689	5.07364	1.06578	5.77813	1.63197
5.27557	1.49875	5.36933	8.09326	5.07332	0.666112	5.77696	1.63197
5.27624	1.56536	5.3725	7.82681	5.0746	0.732723	5.77472	2.09825
5.27524	1.69858	5.36612	8.75937	5.07404	0.699417	5.77346	1.33222
5.27579	1.73189	5.3707	8.85928	5.07066	0.899251	5.77626	1.7652
5.27523	1.69858	5.37752	7.96003	5.07171	0.566195	5.77484	1.89842
5.27697	1.29892	5.37577	8.55953	5.07254	0.566195	5.77481	1.56536
5.27702	1.63197	5.36788	8.22648	5.06986	0.699417	5.77703	1.7652
5.27685	1.56536	5.37329	7.92673	5.06866	0.732723	5.7763	1.89842
5.27445	1.96503	5.37749	7.56037	5.07164	0.832639	5.7752	1.89842
5.27642	1.73189	5.36475	9.05912	5.07453	0.632806	5.77898	1.33222
5.27722	1.63197	5.36144	8.02664	5.07185	0.766028	5.7781	1.93172
5.27702	1.49875	5.37572	8.02664	5.07145	0.699417	5.7736	1.86511
5.27605	1.43214	5.37678	8.42631	5.07167	0.632806	5.77645	1.73189
5.27624	1.73189	5.36771	8.79267	5.07138	0.666112	5.77943	1.29892
5.27712	1.83181	5.37496	8.79267	5.07004	0.766028	5.77433	1.46545
5.27573	1.83181	5.37971	8.02664	5.07014	1.03247	5.77294	1.93172
5.2749	1.7652	5.37476	8.99251	5.07187	0.832639	5.77447	2.03164
5.27816	1.29892	5.37381	8.49292	5.07427	0.666112	5.7772	1.93172
5.27796	1.46545	5.37732	7.59367	5.07345	0.832639	5.77748	2.03164
5.27583	1.69858	5.37655	8.49292	5.07126	0.965862	5.77924	1.46545
5.27419	1.29892	5.36896	7.46045	5.07287	0.766028	5.77716	1.89842
5.27686	1.53206	5.37011	8.75937	5.07413	0.899251	5.77465	1.69858
5.27294	1.96503	5.36726	7.72689	5.07432	0.5995	5.77447	1.29892
5.27246	1.29892	5.36961	7.46045	5.07359	1.03247	5.77722	1.83181
5.27709	1.39883	5.36998	7.39384	5.07223	0.732723	5.7725	1.53206
5.27599	1.43214	5.35605	8.45962	5.07377	0.865945	5.77213	1.59867
5.27027	1.73189	5.35827	8.05995	5.07323	0.699417	5.77393	1.46545
5.27402	1.56536	5.36874	8.49292	5.07249	0.999167	5.77241	1.43214
5.27779	1.86511	5.37147	8.15987	5.07308	0.865945	5.77141	1.7985
5.27654	1.63197	5.37499	7.86012	5.07387	0.766028	5.77284	1.39883
5.27756	1.66528	5.37193	7.56037	5.07354	0.999167	5.775	1.89842
5.27786	1.36553	5.36277	8.15987	5.07356	0.965862	5.77672	1.99833
5.27348	1.56536	5.36875	7.82681	5.07385	0.766028	5.7767	1.73189
5.27416	1.99833	5.37876	8.15987	5.07418	0.5995	5.7792	1.99833
5.2762	1.69858	5.37506	7.26062	5.07335	0.832639	5.7777	1.36553
5.27897	1.36553	5.37096	7.39384	5.07087	0.999167	5.77696	1.69858
5.27891	1.83181	5.36492	8.02664	5.07161	0.666112	5.77606	1.73189
5.27421	1.83181	5.36189	8.09326	5.07436	0.832639	5.77468	1.59867
5.27322	1.93172	5.36586	8.32639	5.07233	0.5995	5.77423	1.7652
5.2788	1.49875	5.37202	8.3597	5.07121	0.832639	5.77456	2.49792
5.27808	1.29892	5.37147	8.3597	5.071	0.666112	5.77677	1.89842
5.27516	1.199	5.37054	8.55953	5.07	0.666112	5.78257	1.86511
5.27402	1.7985	5.36856	7.89342	5.0706	0.732723	5.78193	1.89842
5.27411	1.93172	5.37419	8.22648	5.07267	0.865945	5.77579	2.03164
5.27661	1.66528	5.37729	8.12656	5.07291	0.5995	5.77619	1.83181
5.27871	1.63197	5.36845	8.39301	5.07244	0.766028	5.77858	1.46545
5.27722	1.73189	5.3683	7.96003	5.07146	0.499584	5.77523	1.66528
5.27838	1.7652	5.37436	6.5612	5.07134	0.632806	5.77259	1.69858
5.27834	1.59867	5.36957	8.22648	5.07182	0.899251	5.7752	1.39883
5.27791	1.56536	5.35714	8.55953	5.07152	0.932556	5.77635	1.86511
5.2771	1.63197	5.36238	8.89259	5.07168	0.832639	5.77283	1.73189
5.27669	1.86511	5.37538	7.89342	5.07359	0.965862	5.77442	1.7985
5.27435	1.33222	5.37642	8.59284	5.07325	0.899251	5.7776	1.69858
5.27716	1.96503	5.37364	8.3597	5.07348	0.832639	5.77751	1.69858
5.2787	1.59867	5.37412	7.56037	5.07534	0.899251	5.77483	1.69858
5.2778	1.73189	5.37742	7.96003	5.07362	0.932556	5.7753	1.93172
5.27632	1.73189	5.37031	8.59284	5.07256	0.632806	5.77469	1.7985
5.27631	1.7652	5.36841	7.92673	5.07392	0.999167	5.77545	1.7652
5.27845	1.7652	5.37298	7.66028	5.07245	0.699417	5.778	1.59867
5.27836	2.03164	5.36931	7.82681	5.07215	0.766028	5.77721	1.56536
5.27714	2.13156	5.36435	7.66028	5.07246	0.5995	5.7753	1.46545
5.27844	1.69858	5.3678	8.12656	5.07129	0.732723	5.77475	1.7652
5.28054	1.96503	5.36764	9.42548	5.07124	1.09908	5.77337	1.96503
5.2787	1.26561	5.3676	8.22648	5.07305	0.532889	5.77605	2.06495
5.27749	1.7652	5.37862	7.96003	5.07282	0.799334	5.77901	1.86511
5.27633	2.03164	5.38027	8.12656	5.0725	0.466278	5.77891	1.89842
5.27423	1.66528	5.36821	8.22648	5.07169	0.899251	5.77781	1.7652
5.28002	1.59867	5.3683	8.72606	5.07114	0.799334	5.77741	1.89842
5.27811	1.59867	5.37208	8.09326	5.0722	0.832639	5.77375	1.99833
5.27389	2.16486	5.37234	9.19234	5.07427	0.799334	5.77557	1.39883
5.27383	1.56536	5.37135	7.36053	5.07317	0.832639	5.7772	2.23147
5.2785	1.29892	5.37199	7.29392	5.07247	0.832639	5.77619	1.7985
5.27679	1.99833	5.37006	8.29309	5.07271	0.466278	5.77683	1.26561
5.27376	1.33222	5.36261	8.05995	5.07173	0.832639	5.77865	1.96503
5.27608	1.66528	5.36637	8.32639	5.06953	0.766028	5.77298	1.43214
5.27639	1.69858	5.37173	8.79267	5.0712	0.865945	5.77327	1.89842
5.27197	1.46545	5.37238	8.39301	5.07331	0.432973	5.77564	1.36553
5.27625	1.33222	5.37534	8.02664	5.07224	0.699417	5.77475	1.66528
5.27535	1.36553	5.37457	7.52706	5.06851	0.766028	5.77229	1.93172
5.27348	1.23231	5.36762	8.9592	5.07096	0.632806	5.77476	1.86511
5.27244	1.83181	5.36889	7.02748	5.07353	0.699417	5.77785	1.43214
5.27253	1.7652	5.37482	8.49292	5.07202	1.06578	5.77701	1.83181
5.27677	1.7985	5.36923	8.69276	5.07281	0.566195	5.77274	1.56536
5.28048	1.83181	5.36782	8.32639	5.07462	0.632806	5.77249	1.46545
5.27782	1.86511	5.3798	8.85928	5.07173	0.832639	5.77405	1.53206
5.27816	1.63197	5.3824	8.12656	5.06951	0.699417	5.77168	1.99833
5.2779	1.53206	5.37618	7.32723	5.07319	0.732723	5.771	1.86511
5.27595	1.43214	5.37307	7.86012	5.07232	0.333056	5.77541	1.99833
5.27415	1.7652	5.3646	8.32639	5.06983	0.5995	5.77895	1.7985
5.27516	1.39883	5.36521	9.15903	5.06946	0.899251	5.77902	1.43214
5.27566	1.63197	5.37719	8.15987	5.07097	1.23231	5.77564	1.59867
5.27624	1.49875	5.38062	8.15987	5.07537	0.532889	5.77351	1.63197
5.27307	1.7985	5.37518	8.02664	5.07478	0.799334	5.77203	1.53206
5.27438	1.86511	5.37461	8.32639	5.0705	0.5995	5.77522	1.86511
5.27791	1.43214	5.37375	8.22648	5.0715	0.466278	5.77567	1.66528
5.27815	1.63197	5.369	7.92673	5.07156	0.732723	5.7739	1.59867
5.27308	1.53206	5.37205	7.82681	5.06976	0.865945	5.77367	1.83181
5.27377	2.03164	5.36917	6.66112	5.0708	0.766028	5.774	1.69858
5.27757	2.09825	5.36147	7.92673	5.07292	0.965862	5.77323	1.73189
5.27938	2.09825	5.35725	8.32639	5.07155	0.532889	5.77468	1.43214
5.27983	1.36553	5.36126	7.09409	5.07249	0.732723	5.77506	1.39883
5.28014	2.09825	5.37392	7.92673	5.07266	0.632806	5.77565	1.7652
5.27746	1.33222	5.36562	8.15987	5.07188	0.499584	5.77364	1.39883
5.27787	1.83181	5.36368	8.45962	5.0717	0.699417	5.77255	1.7652
5.27596	1.83181	5.37248	8.19317	5.07011	0.832639	5.77504	1.66528
5.27477	1.49875	5.37449	7.59367	5.07102	0.666112	5.77342	1.83181
5.27688	1.26561	5.36854	8.22648	5.07225	0.899251	5.776	1.73189
5.2751	1.93172	5.36287	7.99334	5.07145	0.632806	5.77807	1.53206
5.27378	1.33222	5.36447	9.15903	5.07263	0.766028	5.77535	1.59867
5.27752	1.43214	5.37311	8.02664	5.07126	0.666112	5.77429	1.46545
5.27569	1.46545	5.38058	8.22648	5.07064	0.899251	5.77418	1.99833
5.2725	1.69858	5.37767	7.59367	5.0718	0.932556	5.77476	1.83181
5.2734	1.69858	5.3731	8.59284	5.07354	0.532889	5.77534	1.83181
5.27608	1.7985	5.37458	7.69359	5.0743	0.865945	5.77707	1.96503
5.27707	1.89842	5.36996	7.69359	5.0719	0.566195	5.77672	1.29892
5.27777	1.56536	5.36637	7.7602	5.07157	0.432973	5.77755	1.63197
5.27844	1.7985	5.37083	8.09326	5.07437	0.566195	5.77281	2.06495
5.27604	1.33222	5.372	7.86012	5.07206	0.799334	5.77415	1.93172
5.27507	1.83181	5.36477	7.92673	5.07016	0.932556	5.77936	1.83181
5.27655	1.73189	5.36428	7.36053	5.07367	0.5995	5.77717	1.53206
5.27551	2.19817	5.36506	8.45962	5.0737	0.566195	5.77458	1.63197
5.27761	2.16486	5.36403	8.32639	5.0708	0.799334	5.77375	1.59867
5.27951	1.39883	5.36698	7.79351	5.06958	0.732723	5.77476	1.7652
5.28165	1.66528	5.37338	8.39301	5.07237	0.999167	5.77771	1.73189
5.27593	1.83181	5.36863	7.39384	5.07181	0.5995	5.77727	1.46545
5.27524	1.46545	5.36758	8.05995	5.07255	0.766028	5.77571	1.53206
5.27769	1.69858	5.36597	8.12656	5.07385	0.932556	5.7724	1.46545
5.27654	1.39883	5.36684	7.99334	5.07296	0.699417	5.77305	1.89842
