ol2591915.464659
CCNY     19/09/2025 15:45:46 19/09/2025 15:46:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27193	2.26478	5.41601	8.85928	5.08241	0.532889	5.78241	1.23231
5.27394	1.96503	5.42194	8.49292	5.08029	0.666112	5.77924	1.09908
5.27679	1.46545	5.42386	8.32639	5.07927	0.632806	5.77741	1.29892
5.27517	1.89842	5.41925	8.65945	5.0813	0.932556	5.78137	1.7985
5.27149	1.73189	5.41783	8.19317	5.08369	0.699417	5.78157	1.63197
5.27188	1.7652	5.41938	8.25978	5.08296	0.766028	5.78532	1.49875
5.27328	1.83181	5.42202	8.22648	5.08077	0.799334	5.78602	1.39883
5.27464	1.66528	5.41514	8.39301	5.08136	0.5995	5.78399	1.63197
5.27285	1.83181	5.4139	7.96003	5.08114	0.532889	5.78239	1.23231
5.27169	2.13156	5.42235	8.55953	5.07936	0.632806	5.78346	1.66528
5.27317	2.03164	5.4173	7.86012	5.08103	0.965862	5.78321	1.56536
5.27439	2.06495	5.41315	7.39384	5.08166	0.899251	5.78591	1.39883
5.27593	2.09825	5.41983	7.82681	5.0803	0.5995	5.78572	1.96503
5.27908	1.89842	5.41426	8.42631	5.08228	0.899251	5.78256	1.43214
5.27714	1.66528	5.40606	8.72606	5.08205	0.5995	5.78447	1.26561
5.27228	1.86511	5.4216	8.09326	5.0791	0.566195	5.78844	1.36553
5.27001	1.53206	5.42443	8.39301	5.08005	0.632806	5.78083	1.69858
5.27388	1.99833	5.41507	8.05995	5.07914	0.466278	5.77987	1.33222
5.27394	2.06495	5.41722	8.52623	5.07901	0.799334	5.78265	1.199
5.27272	2.03164	5.41948	7.79351	5.08202	0.699417	5.78102	1.99833
5.27488	1.86511	5.41441	9.12573	5.08319	0.865945	5.77831	1.26561
5.27355	2.13156	5.41419	7.62698	5.08081	0.632806	5.78439	1.26561
5.27133	2.06495	5.41888	8.3597	5.07957	0.799334	5.78382	1.46545
5.27611	1.96503	5.41683	6.79434	5.08098	0.666112	5.77969	1.59867
5.2754	1.83181	5.40868	7.92673	5.08174	0.632806	5.78152	1.63197
5.27394	1.93172	5.40699	9.02581	5.08025	0.532889	5.78511	1.46545
5.27429	1.96503	5.41016	8.9259	5.07906	0.666112	5.7828	1.39883
5.27268	1.99833	5.42351	7.86012	5.08028	0.5995	5.78499	1.93172
5.27074	2.19817	5.42419	7.49376	5.08222	0.632806	5.78363	1.69858
5.27568	1.56536	5.41507	7.29392	5.08024	0.899251	5.7838	1.49875
5.27783	2.09825	5.40908	8.15987	5.07932	0.832639	5.78642	1.1657
5.27361	1.39883	5.4078	8.62614	5.08149	0.566195	5.78549	1.69858
5.2713	2.06495	5.41338	8.3597	5.08311	0.666112	5.77917	1.46545
5.27381	2.13156	5.41836	8.02664	5.08076	0.732723	5.78309	1.59867
5.27311	2.13156	5.41876	7.96003	5.08098	0.832639	5.78727	1.63197
5.2763	1.53206	5.41557	7.79351	5.08279	0.499584	5.78359	1.7985
5.2767	1.93172	5.41537	8.55953	5.0811	0.632806	5.78276	1.53206
5.27333	1.66528	5.41201	9.49209	5.08036	0.899251	5.78532	1.69858
5.27431	1.83181	5.41484	8.55953	5.079	0.999167	5.7834	1.63197
5.27431	1.63197	5.42424	8.15987	5.08024	0.899251	5.78329	1.43214
5.2698	1.53206	5.41782	7.39384	5.08333	0.766028	5.78586	1.23231
5.27042	1.49875	5.40929	8.49292	5.08436	0.732723	5.78361	1.99833
5.27155	1.99833	5.41309	8.52623	5.0824	0.965862	5.78027	1.33222
5.27101	1.66528	5.41826	7.79351	5.08269	1.13239	5.78481	1.43214
5.27235	1.96503	5.42495	8.29309	5.08281	0.799334	5.78278	1.49875
5.27359	1.73189	5.41541	8.3597	5.0834	0.532889	5.78039	1.39883
5.27217	1.63197	5.40833	7.29392	5.08337	0.699417	5.78273	1.26561
5.27566	2.23147	5.41646	8.55953	5.08024	0.666112	5.78153	1.73189
5.27456	1.83181	5.41343	7.52706	5.07969	0.466278	5.78208	1.46545
5.27409	2.398	5.41219	8.65945	5.0822	0.632806	5.78479	1.53206
5.27704	1.83181	5.41519	8.59284	5.08145	0.532889	5.7855	1.49875
5.27733	1.63197	5.41581	7.69359	5.07987	0.766028	5.78457	1.56536
5.27385	1.86511	5.41984	7.99334	5.08047	0.732723	5.78358	1.09908
5.2691	1.56536	5.42071	8.15987	5.08137	0.799334	5.78391	1.53206
5.27171	1.46545	5.418	8.39301	5.08202	1.09908	5.77997	1.1657
5.27373	1.7985	5.41324	8.22648	5.0828	0.932556	5.7797	1.69858
5.27037	2.03164	5.41697	7.29392	5.08336	0.899251	5.78016	1.69858
5.27233	2.06495	5.41644	7.79351	5.08326	0.999167	5.78217	1.59867
5.27505	1.46545	5.40751	6.99417	5.08427	0.865945	5.78526	1.26561
5.27557	1.89842	5.40889	8.45962	5.08478	0.732723	5.78514	1.39883
5.27273	1.43214	5.40734	8.79267	5.08388	0.5995	5.78316	1.73189
5.27308	1.7985	5.41347	7.62698	5.08058	0.732723	5.78147	1.7652
5.27309	2.398	5.42599	7.89342	5.0805	0.532889	5.78326	0.965862
5.27314	1.99833	5.41505	7.89342	5.08053	0.865945	5.78551	1.63197
5.27507	2.03164	5.40728	8.25978	5.08101	0.399667	5.78119	1.66528
5.2746	1.86511	5.41623	7.72689	5.07998	0.766028	5.78137	1.46545
5.27293	1.99833	5.41373	7.96003	5.07922	0.799334	5.7858	1.43214
5.27446	1.56536	5.40754	7.49376	5.0788	0.499584	5.78409	1.23231
5.27357	1.93172	5.41212	8.19317	5.08154	0.766028	5.78068	1.09908
5.27249	1.49875	5.41235	7.26062	5.08075	0.799334	5.78047	1.39883
5.27345	1.53206	5.40905	7.92673	5.07908	0.832639	5.77807	1.36553
5.27056	1.7652	5.40893	8.22648	5.08329	1.23231	5.78155	1.199
5.27037	1.83181	5.41111	7.56037	5.08697	1.1657	5.78368	1.66528
5.2741	1.63197	5.41481	8.82598	5.08562	0.666112	5.78174	1.53206
5.27397	2.23147	5.41295	8.42631	5.08542	0.799334	5.78216	1.199
5.27344	2.3647	5.41914	7.36053	5.08268	0.732723	5.78516	1.43214
5.27336	2.26478	5.42033	8.85928	5.08019	0.666112	5.78144	1.7652
5.27671	1.86511	5.40405	8.12656	5.0826	0.965862	5.78288	0.865945
5.27766	1.7985	5.41139	7.22731	5.08053	0.732723	5.78465	1.29892
5.27361	1.99833	5.42124	8.42631	5.08029	0.566195	5.781	1.73189
5.27048	1.7652	5.40732	7.82681	5.08297	0.766028	5.77757	1.56536
5.27354	1.93172	5.40897	8.65945	5.08103	0.666112	5.78481	1.49875
5.27389	2.06495	5.41801	8.62614	5.08106	0.766028	5.78671	1.23231
5.27319	1.93172	5.41669	8.49292	5.08438	0.999167	5.78332	1.33222
5.2746	1.7652	5.42152	7.92673	5.08153	0.865945	5.78151	1.36553
5.27519	1.66528	5.42163	7.22731	5.08115	0.5995	5.78272	1.93172
5.27348	1.43214	5.4155	7.79351	5.08165	0.865945	5.78437	1.7985
5.27108	1.33222	5.41178	7.62698	5.08073	0.5995	5.79144	1.13239
5.26877	1.96503	5.41123	8.25978	5.07973	0.832639	5.78824	1.46545
5.26817	1.89842	5.41378	8.79267	5.07972	0.799334	5.78219	1.56536
5.27042	1.7985	5.4205	8.45962	5.08144	0.732723	5.78248	1.69858
5.27432	2.16486	5.42515	7.26062	5.08222	0.899251	5.78708	1.36553
5.27242	1.93172	5.41717	7.82681	5.08322	0.932556	5.78698	1.46545
5.27578	1.99833	5.40752	7.89342	5.08261	0.666112	5.78453	1.33222
5.27718	2.33139	5.41064	7.86012	5.08258	0.965862	5.78349	1.53206
5.2743	1.26561	5.41243	8.22648	5.07964	0.466278	5.7826	1.29892
5.27563	1.46545	5.41173	7.26062	5.08035	0.799334	5.78147	1.86511
5.27479	1.63197	5.41554	7.79351	5.08155	1.03247	5.78158	1.43214
5.26995	1.7652	5.40958	8.09326	5.08191	1.03247	5.78402	1.13239
5.26894	1.89842	5.40649	8.49292	5.0842	0.532889	5.78414	1.43214
5.27128	1.89842	5.41637	8.89259	5.08397	0.732723	5.77902	1.43214
5.27279	1.73189	5.41937	8.32639	5.08082	0.532889	5.78229	1.46545
5.27431	1.89842	5.42058	7.62698	5.08016	0.799334	5.78555	1.33222
5.27257	1.93172	5.42294	8.12656	5.08129	0.5995	5.7834	1.39883
5.27415	2.09825	5.41533	7.86012	5.0827	0.865945	5.78098	1.39883
5.27566	1.86511	5.40941	7.82681	5.08204	0.899251	5.78213	1.63197
5.27305	1.73189	5.41359	8.42631	5.08275	0.732723	5.78179	1.03247
5.27367	1.99833	5.41833	7.66028	5.08104	0.899251	5.78166	1.26561
5.27354	1.7652	5.41331	8.72606	5.08123	0.666112	5.7799	1.63197
5.27419	1.7652	5.41506	7.52706	5.08375	0.566195	5.78013	1.56536
5.27484	1.7652	5.41779	8.9259	5.08204	0.566195	5.78417	1.26561
5.27334	1.49875	5.41418	9.49209	5.07857	0.699417	5.78687	1.43214
5.27183	1.96503	5.42021	8.49292	5.08047	0.666112	5.78345	1.09908
5.27166	1.7652	5.43134	6.99417	5.08085	0.766028	5.78077	0.965862
5.27179	1.66528	5.42224	7.92673	5.08003	0.865945	5.78024	1.53206
5.2731	1.83181	5.40634	8.09326	5.08099	0.666112	5.78007	1.09908
5.27131	1.43214	5.40976	6.99417	5.08345	0.632806	5.78298	1.73189
5.27307	2.13156	5.41616	8.15987	5.08314	0.566195	5.78401	1.33222
5.27405	1.99833	5.40472	8.19317	5.08061	0.732723	5.78121	1.29892
5.2749	1.89842	5.40571	7.82681	5.08005	0.632806	5.78283	1.06578
5.27422	1.53206	5.41692	8.09326	5.08047	0.5995	5.78335	1.03247
5.2726	2.13156	5.41466	8.19317	5.07986	0.666112	5.78076	1.29892
5.2714	2.16486	5.41214	7.62698	5.0807	0.799334	5.77814	1.36553
5.27303	1.99833	5.41691	8.29309	5.08132	0.832639	5.7799	1.49875
5.27405	2.16486	5.41375	7.89342	5.08232	0.832639	5.78217	1.09908
5.27309	1.39883	5.41118	8.99251	5.08273	0.566195	5.78249	1.53206
5.27274	1.7652	5.41314	8.19317	5.08293	0.466278	5.78069	1.26561
5.27308	1.99833	5.41888	7.49376	5.07865	0.832639	5.78134	1.53206
5.26979	2.06495	5.41503	8.09326	5.07855	0.899251	5.78047	1.89842
5.27247	2.43131	5.40423	7.99334	5.08256	0.865945	5.78232	1.43214
5.27615	1.59867	5.41433	7.39384	5.08298	0.799334	5.78653	1.46545
5.27719	1.59867	5.41658	8.39301	5.0815	0.499584	5.78802	1.46545
5.2734	1.89842	5.40775	7.92673	5.08017	0.566195	5.78305	1.43214
5.27242	1.56536	5.41511	6.96087	5.08031	0.899251	5.78225	1.63197
5.27359	1.93172	5.41443	7.86012	5.08018	0.732723	5.78304	1.53206
5.27158	1.49875	5.40487	7.72689	5.08066	0.666112	5.78477	1.39883
5.27108	1.73189	5.40819	8.15987	5.08188	0.999167	5.78481	1.36553
5.27295	2.03164	5.41195	7.26062	5.08228	0.899251	5.78487	1.13239
5.27366	1.89842	5.41048	7.49376	5.08468	0.666112	5.78161	1.53206
5.27748	2.16486	5.40573	7.82681	5.08287	0.666112	5.78211	1.23231
5.2759	1.66528	5.40865	7.96003	5.08106	0.865945	5.78272	1.43214
5.2764	1.89842	5.41295	7.56037	5.08003	0.732723	5.78217	1.39883
5.27364	1.63197	5.41467	7.82681	5.08308	0.666112	5.78203	1.33222
5.27085	1.7652	5.41354	6.86095	5.0823	0.965862	5.78258	1.36553
5.27228	2.23147	5.40952	8.55953	5.08182	0.832639	5.7811	1.23231
5.27401	1.46545	5.40912	8.25978	5.083	0.932556	5.78245	1.83181
5.27352	1.83181	5.41782	6.39467	5.08211	0.865945	5.78386	1.53206
5.27182	2.13156	5.41709	8.82598	5.0836	0.766028	5.78762	1.39883
5.27201	1.89842	5.40625	7.96003	5.0854	0.566195	5.78618	1.49875
5.27648	1.89842	5.41268	7.82681	5.08117	0.566195	5.78393	1.56536
5.27606	1.7985	5.41467	8.55953	5.07969	0.766028	5.78379	1.46545
5.27415	1.69858	5.40648	8.72606	5.08025	0.532889	5.7858	1.7985
5.27126	1.29892	5.4175	8.05995	5.08277	0.965862	5.78307	1.56536
5.27232	1.83181	5.4258	7.46045	5.08092	0.532889	5.78347	1.1657
5.26904	1.73189	5.42004	7.79351	5.0807	0.865945	5.78563	1.53206
5.26948	1.83181	5.4089	8.29309	5.08112	0.699417	5.78209	1.26561
5.27383	1.99833	5.40697	7.92673	5.08358	0.899251	5.77933	1.56536
5.2739	2.23147	5.41653	8.02664	5.08276	0.499584	5.78373	1.7652
5.27448	1.39883	5.41204	8.12656	5.08179	0.732723	5.78334	1.39883
5.27587	1.89842	5.41018	7.66028	5.08247	0.632806	5.78372	1.33222
5.27157	1.7985	5.4206	7.86012	5.08063	0.699417	5.78447	1.23231
5.2712	2.33139	5.41552	8.25978	5.07993	0.699417	5.78393	1.33222
5.27427	1.73189	5.40457	7.59367	5.08058	1.03247	5.78103	1.33222
5.27524	1.93172	5.4081	8.72606	5.08116	0.732723	5.78356	1.29892
5.27512	1.69858	5.41324	8.3597	5.08341	0.666112	5.78196	1.09908
5.27156	1.93172	5.41719	7.36053	5.08132	0.5995	5.78022	1.56536
5.27192	2.06495	5.41682	7.92673	5.08071	0.699417	5.77846	1.59867
5.27393	2.29808	5.40704	7.79351	5.08092	1.03247	5.78398	1.63197
5.27678	1.26561	5.40676	7.7602	5.08006	0.5995	5.78458	1.66528
5.27751	1.7652	5.40988	8.29309	5.08205	1.13239	5.78514	1.199
5.27105	1.63197	5.41221	7.1607	5.0846	0.699417	5.78535	1.63197
5.26918	1.63197	5.41429	8.32639	5.08279	0.799334	5.78378	1.23231
5.27247	2.19817	5.40712	8.75937	5.08185	0.899251	5.78144	1.33222
5.27355	1.7985	5.40888	7.92673	5.08129	0.532889	5.7825	1.36553
5.27393	1.96503	5.42482	6.99417	5.0821	0.699417	5.7814	0.932556
5.27537	1.43214	5.41772	8.29309	5.081	0.632806	5.78112	1.1657
5.27209	1.86511	5.40186	7.7602	5.08186	0.632806	5.7792	1.43214
5.27085	1.53206	5.40821	7.99334	5.08169	0.532889	5.77929	1.49875
5.27217	1.59867	5.41138	7.99334	5.08149	0.766028	5.7829	1.56536
5.27114	2.26478	5.41008	8.75937	5.07958	0.799334	5.78299	1.36553
5.27133	1.7652	5.4154	7.99334	5.08177	0.766028	5.78234	1.1657
5.27523	1.89842	5.4208	8.49292	5.0823	0.899251	5.7841	1.69858
5.27411	1.66528	5.41759	7.52706	5.08223	0.566195	5.78138	1.39883
5.27263	1.59867	5.40751	7.56037	5.0828	0.666112	5.78327	1.39883
5.27152	1.93172	5.4053	8.32639	5.08118	0.399667	5.78335	1.23231
5.27321	2.13156	5.41108	7.46045	5.07932	0.699417	5.78309	1.59867
5.27414	1.93172	5.41454	7.46045	5.07938	0.699417	5.78269	0.999167
5.27493	1.43214	5.41164	7.59367	5.08028	0.732723	5.78278	1.56536
5.27588	1.83181	5.40611	7.09409	5.08077	0.5995	5.78004	1.33222
5.27314	1.86511	5.40542	7.56037	5.08157	0.699417	5.78155	1.39883
5.27206	1.7985	5.40756	8.45962	5.08154	0.632806	5.7833	1.43214
5.27542	1.96503	5.41026	8.65945	5.08171	0.766028	5.78128	1.56536
5.27199	2.09825	5.4147	7.96003	5.08141	0.832639	5.78342	1.39883
5.27197	2.06495	5.4188	8.65945	5.08038	0.666112	5.78566	1.43214
5.27552	2.09825	5.41327	7.82681	5.08151	0.999167	5.78255	1.06578
5.27621	1.7985	5.42001	7.02748	5.08239	0.732723	5.78007	1.29892
5.27392	1.63197	5.41651	8.29309	5.08273	0.699417	5.77936	1.33222
5.27196	1.83181	5.40385	7.89342	5.08311	0.732723	5.78086	1.66528
5.27181	1.73189	5.40971	8.05995	5.08038	0.732723	5.78199	1.89842
5.27157	2.06495	5.41753	8.05995	5.08028	0.532889	5.78387	1.39883
5.27219	1.7652	5.41523	8.59284	5.08125	0.732723	5.7856	1.73189
5.27433	1.53206	5.41402	8.05995	5.07945	0.499584	5.78534	1.33222
5.27295	1.66528	5.41501	8.69276	5.08053	0.932556	5.78198	1.73189
5.26981	1.7985	5.41753	8.22648	5.08014	0.399667	5.78444	1.36553
5.27134	1.89842	5.41944	7.89342	5.08181	0.666112	5.78527	1.86511
5.27305	1.73189	5.41459	6.76103	5.08146	0.732723	5.78544	1.46545
5.27268	1.63197	5.40874	7.69359	5.08049	0.566195	5.78448	1.29892
5.27231	1.7985	5.40297	7.29392	5.08251	0.999167	5.78583	1.39883
5.27066	2.26478	5.39938	9.5254	5.08224	0.865945	5.78308	1.03247
5.27323	1.43214	5.41057	7.79351	5.08176	0.766028	5.78212	1.43214
5.27753	1.69858	5.4271	7.7602	5.08308	0.965862	5.77833	1.56536
5.27355	1.49875	5.4211	8.29309	5.08241	0.466278	5.7799	1.89842
5.26926	1.63197	5.40891	7.69359	5.08242	0.566195	5.78465	1.53206
5.2707	1.63197	5.41836	7.92673	5.08179	0.632806	5.78492	1.36553
5.27037	1.7985	5.41486	7.42714	5.08066	0.965862	5.7814	1.29892
5.27153	1.66528	5.40784	8.39301	5.07966	1.06578	5.78268	1.69858
5.27214	1.93172	5.41232	7.96003	5.08255	0.865945	5.78351	1.46545
5.27139	1.43214	5.41486	7.92673	5.08546	0.699417	5.78396	1.53206
5.27073	1.93172	5.41552	8.49292	5.0836	0.965862	5.78302	1.23231
5.27127	2.09825	5.41644	6.92756	5.08063	1.03247	5.78308	1.63197
5.27101	1.89842	5.41676	7.69359	5.08132	0.732723	5.78269	1.49875
5.27542	2.09825	5.40554	8.49292	5.08348	0.865945	5.78388	0.999167
5.27479	1.96503	5.40141	7.26062	5.08274	0.666112	5.78432	1.33222
5.27307	1.69858	5.41683	8.42631	5.08049	0.865945	5.78107	1.46545
5.27365	1.7985	5.41491	7.89342	5.08221	0.699417	5.77955	1.43214
5.2715	1.39883	5.40794	7.52706	5.08338	0.432973	5.78211	1.03247
5.27093	1.49875	5.41435	7.7602	5.0831	0.799334	5.7822	1.49875
5.27087	1.56536	5.41419	6.89425	5.07804	0.632806	5.78058	1.69858
5.26746	1.99833	5.40655	8.25978	5.07967	0.932556	5.77988	1.43214
5.27179	1.83181	5.40416	7.7602	5.08194	0.766028	5.78432	1.53206
5.27506	1.39883	5.40899	7.99334	5.08173	0.865945	5.78599	1.29892
5.27305	1.46545	5.41735	7.86012	5.08373	0.699417	5.78384	1.36553
5.26836	1.7652	5.41721	8.22648	5.08378	0.732723	5.78204	1.23231
5.26787	2.3647	5.40599	7.66028	5.08166	0.732723	5.78229	1.23231
5.27037	1.66528	5.41021	8.12656	5.08289	0.965862	5.78093	2.23147
5.27585	1.7652	5.41756	7.06078	5.08314	1.09908	5.7838	1.73189
5.27472	1.83181	5.41497	6.66112	5.08494	1.03247	5.78892	1.59867
5.26979	1.89842	5.40807	7.7602	5.08477	0.666112	5.78717	1.36553
5.27179	1.63197	5.39972	7.99334	5.0835	0.766028	5.7798	1.33222
5.27545	1.86511	5.40744	7.46045	5.08087	1.06578	5.78013	1.53206
5.27198	1.96503	5.41649	7.06078	5.07948	0.666112	5.78283	1.53206
5.27328	1.86511	5.40497	7.86012	5.08179	0.865945	5.78431	1.29892
5.27445	1.89842	5.40257	7.02748	5.08279	0.732723	5.78403	1.66528
5.27206	2.06495	5.41406	8.02664	5.08102	0.766028	5.78366	1.66528
5.27357	1.46545	5.40595	8.05995	5.08137	0.399667	5.78128	1.59867
5.27719	1.69858	5.40527	7.62698	5.08042	0.799334	5.78447	1.46545
5.27361	1.96503	5.41505	8.62614	5.07925	0.666112	5.78537	1.199
5.27272	1.46545	5.40944	7.32723	5.08085	0.499584	5.78182	1.49875
5.27213	1.86511	5.41505	7.46045	5.08271	0.632806	5.77977	1.36553
5.27042	1.86511	5.41499	7.92673	5.08086	0.732723	5.78363	1.26561
5.27012	2.19817	5.40476	7.72689	5.08061	0.632806	5.78205	1.49875
5.27244	1.7652	5.415	7.89342	5.0822	0.766028	5.7819	1.26561
5.27355	1.49875	5.41817	8.19317	5.08167	0.566195	5.78439	1.26561
5.27328	2.16486	5.41068	7.79351	5.08031	0.899251	5.78302	1.66528
5.26801	1.43214	5.41202	8.15987	5.0808	0.965862	5.77964	1.1657
5.27196	1.56536	5.40887	7.59367	5.08299	0.865945	5.78372	1.66528
5.27221	1.59867	5.41236	7.86012	5.08448	0.865945	5.78272	1.69858
5.26775	1.86511	5.4162	9.05912	5.08489	0.999167	5.78039	1.7985
5.26967	1.69858	5.40988	8.09326	5.08362	0.932556	5.78627	1.13239
5.27303	1.56536	5.41797	8.32639	5.08413	0.5995	5.78593	1.53206
5.27089	1.73189	5.41938	7.62698	5.08423	0.899251	5.77934	1.66528
5.2722	1.89842	5.4113	7.09409	5.08244	0.799334	5.78013	1.93172
5.27363	1.96503	5.40988	7.86012	5.08267	0.899251	5.78557	1.69858
5.27419	1.7652	5.40756	8.09326	5.08346	0.566195	5.78819	1.49875
5.27378	2.23147	5.41199	7.59367	5.08189	0.766028	5.78528	1.96503
5.27384	1.99833	5.41653	7.06078	5.08132	0.632806	5.78474	1.53206
5.2739	1.7985	5.4104	7.79351	5.08162	0.632806	5.78627	1.53206
5.2755	1.66528	5.40185	7.09409	5.07956	0.766028	5.78718	1.29892
5.27281	1.93172	5.40267	8.79267	5.0795	0.832639	5.78264	1.73189
5.27047	1.69858	5.40746	8.15987	5.0817	0.865945	5.78246	1.66528
5.27093	1.69858	5.41928	7.46045	5.08308	0.932556	5.78743	1.26561
5.27348	1.53206	5.41623	8.89259	5.08268	0.532889	5.78671	1.49875
5.27047	1.66528	5.40858	7.99334	5.08198	0.832639	5.78106	1.199
5.26932	1.66528	5.41985	7.52706	5.08312	0.666112	5.78168	1.53206
5.26995	1.89842	5.42219	7.66028	5.08234	0.632806	5.78314	1.43214
5.2738	1.53206	5.40797	8.22648	5.08099	0.5995	5.7844	1.56536
5.27345	1.73189	5.40621	7.46045	5.08113	0.999167	5.78175	1.36553
5.26989	1.89842	5.41558	6.99417	5.08045	1.03247	5.78185	1.46545
5.27207	2.09825	5.4075	8.15987	5.08317	0.932556	5.78126	1.7985
5.27694	2.33139	5.40059	7.56037	5.08397	1.03247	5.78349	1.53206
5.27455	1.86511	5.41129	8.09326	5.08191	0.799334	5.78372	1.03247
5.27577	1.66528	5.41514	7.194	5.0815	0.732723	5.78546	1.33222
5.27418	1.63197	5.40798	7.194	5.08288	0.566195	5.78143	1.7985
5.27154	2.03164	5.4029	8.55953	5.08155	0.766028	5.78207	1.49875
5.27179	1.86511	5.40667	7.12739	5.0803	0.999167	5.78676	1.29892
5.27495	1.7652	5.41493	7.42714	5.08031	0.932556	5.78722	1.99833
5.27448	1.53206	5.41099	7.59367	5.08298	0.766028	5.78141	1.33222
5.27223	1.63197	5.40212	7.32723	5.08406	0.466278	5.78436	1.69858
5.27164	2.23147	5.40413	8.32639	5.08256	0.865945	5.78646	1.39883
5.27139	1.39883	5.40872	7.29392	5.07906	0.532889	5.78647	1.49875
5.27265	1.93172	5.41249	7.36053	5.08107	0.899251	5.78599	1.43214
5.27127	1.36553	5.41104	7.49376	5.08034	0.899251	5.78361	1.96503
5.26941	1.66528	5.40596	7.32723	5.08281	0.932556	5.78265	1.66528
5.27035	1.63197	5.40485	6.86095	5.08467	0.632806	5.78655	1.33222
5.26896	1.73189	5.4021	8.22648	5.08103	0.932556	5.78663	1.199
5.26993	1.73189	5.40621	6.76103	5.08064	0.865945	5.78401	1.33222
5.27305	1.36553	5.41394	7.59367	5.0807	0.832639	5.7785	1.46545
5.27278	1.83181	5.40843	7.22731	5.08151	0.566195	5.78009	1.63197
5.26948	1.43214	5.40128	8.05995	5.08255	0.766028	5.78297	1.26561
5.272	2.46461	5.4043	7.69359	5.08028	0.832639	5.78332	1.46545
5.27176	1.86511	5.41443	7.36053	5.0805	0.832639	5.7809	1.66528
5.27534	1.69858	5.41192	7.59367	5.08251	0.865945	5.78252	1.43214
5.27391	1.86511	5.39944	7.42714	5.08409	0.5995	5.78241	1.26561
5.27014	1.59867	5.40602	7.46045	5.08161	0.999167	5.78279	1.23231
5.27246	2.06495	5.41125	7.59367	5.08177	0.999167	5.77967	1.43214
5.27492	1.63197	5.4087	8.55953	5.0828	1.03247	5.78034	1.46545
5.2731	1.33222	5.40857	8.12656	5.08482	0.799334	5.78263	1.29892
5.27099	1.53206	5.41925	7.02748	5.08348	0.732723	5.78466	1.26561
5.26784	1.46545	5.42072	7.62698	5.08303	0.832639	5.7835	1.83181
5.26946	1.59867	5.404	8.09326	5.08272	0.832639	5.7812	1.53206
5.27051	2.16486	5.40469	7.7602	5.08267	1.03247	5.7843	1.89842
5.27289	1.99833	5.41622	8.12656	5.08252	0.699417	5.7861	1.29892
5.27584	1.39883	5.41387	7.1607	5.08441	0.632806	5.78349	1.7652
5.2743	1.59867	5.40563	7.72689	5.08233	0.532889	5.78274	1.63197
5.27067	1.59867	5.40649	7.62698	5.07883	0.732723	5.78187	1.49875
5.27054	1.83181	5.40805	7.72689	5.07872	0.666112	5.78358	1.73189
5.27026	1.43214	5.41158	7.92673	5.08102	0.865945	5.78332	1.29892
5.27314	2.19817	5.41046	8.05995	5.08308	0.832639	5.78429	1.199
5.27227	1.7652	5.40969	7.72689	5.08282	0.799334	5.78246	1.26561
5.27402	1.93172	5.4143	8.05995	5.08186	0.699417	5.78105	1.69858
5.27301	1.7985	5.41207	7.1607	5.08345	0.666112	5.7813	1.39883
5.27285	1.23231	5.40708	7.39384	5.0836	0.499584	5.78285	1.59867
5.27335	1.69858	5.40438	7.32723	5.08051	0.766028	5.78294	1.23231
5.26998	1.49875	5.40356	7.29392	5.07893	0.5995	5.78057	1.1657
5.26848	1.59867	5.40906	7.29392	5.08046	0.532889	5.77935	1.46545
5.26944	2.29808	5.40726	7.36053	5.08174	0.732723	5.78127	1.43214
5.26974	2.13156	5.40241	7.66028	5.07942	0.466278	5.78223	1.26561
5.27369	2.19817	5.40124	7.194	5.08027	0.632806	5.78302	1.59867
5.27696	1.69858	5.40617	8.05995	5.07995	0.632806	5.78126	1.03247
5.27542	2.06495	5.40754	7.62698	5.07853	0.666112	5.7806	1.56536
5.27164	1.69858	5.41006	6.89425	5.07968	0.532889	5.78029	1.46545
5.27206	2.09825	5.41248	7.92673	5.08137	0.666112	5.78403	1.66528
5.27298	1.83181	5.4069	8.05995	5.08056	0.899251	5.78325	1.06578
