ol2591918.240932
CCNY     19/09/2025 18:23:09 19/09/2025 18:24:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25551	1.199	5.32361	6.09492	5.04265	0.532889	5.75336	0.965862
5.25341	1.93172	5.31995	5.92839	5.041	0.5995	5.75413	1.199
5.2479	1.36553	5.32258	5.82848	5.04015	0.566195	5.75055	0.932556
5.2527	1.43214	5.31937	6.09492	5.03957	0.466278	5.7508	1.56536
5.25393	1.33222	5.31513	6.52789	5.0386	0.532889	5.75271	1.26561
5.24968	1.96503	5.32046	6.86095	5.03783	0.632806	5.75433	1.23231
5.25074	1.33222	5.33015	6.29475	5.03803	0.732723	5.75415	1.13239
5.25267	1.36553	5.33695	6.39467	5.03937	0.932556	5.75396	1.33222
5.25084	1.49875	5.32805	6.72773	5.04121	0.999167	5.75341	1.13239
5.24971	1.93172	5.32407	7.06078	5.04132	0.566195	5.75355	0.832639
5.25206	2.09825	5.33573	7.29392	5.04111	0.699417	5.75079	1.23231
5.25508	1.59867	5.33854	6.5612	5.04106	0.732723	5.74982	0.965862
5.25376	1.89842	5.33605	6.46128	5.03962	0.732723	5.75109	0.965862
5.25078	1.59867	5.33295	6.32806	5.03943	0.865945	5.75237	1.13239
5.25067	1.1657	5.32701	6.22814	5.04102	0.766028	5.75038	1.09908
5.25091	1.49875	5.32278	7.06078	5.04282	0.766028	5.75075	1.43214
5.24896	1.7985	5.32265	6.46128	5.04047	0.799334	5.75281	1.03247
5.25095	1.59867	5.32604	6.36137	5.03796	0.899251	5.75602	0.865945
5.25032	1.69858	5.32787	5.92839	5.04125	0.766028	5.75446	1.13239
5.2491	1.66528	5.32068	6.16153	5.04143	0.799334	5.74976	0.999167
5.25056	2.09825	5.31921	6.49459	5.0401	0.699417	5.75073	1.06578
5.2526	2.3647	5.32767	7.32723	5.04042	0.732723	5.75036	1.06578
5.2564	2.03164	5.33319	6.5945	5.04223	0.766028	5.74947	1.03247
5.25889	1.89842	5.33665	7.39384	5.04078	0.532889	5.75202	0.999167
5.25477	1.7652	5.33814	5.69525	5.04002	0.532889	5.75146	0.832639
5.25269	1.63197	5.33694	6.86095	5.04018	0.566195	5.75013	1.33222
5.25466	1.53206	5.32871	6.52789	5.03703	0.732723	5.75061	1.29892
5.25232	1.83181	5.32624	6.62781	5.0396	0.666112	5.75313	0.999167
5.25124	1.36553	5.32981	6.69442	5.04172	0.799334	5.75559	0.932556
5.25447	1.53206	5.32808	6.16153	5.03895	0.666112	5.75132	1.09908
5.2513	1.59867	5.32887	6.52789	5.04009	0.566195	5.74852	0.899251
5.24792	1.89842	5.32693	6.89425	5.04208	0.766028	5.75214	1.33222
5.25025	1.7985	5.32686	6.06162	5.03937	0.832639	5.75175	1.1657
5.25415	1.7985	5.33141	6.29475	5.03942	0.999167	5.75178	0.899251
5.25311	1.56536	5.32801	5.69525	5.04262	0.865945	5.75359	1.33222
5.25302	1.69858	5.32389	5.62864	5.04048	0.766028	5.7508	0.999167
5.25315	1.63197	5.31873	6.22814	5.04067	0.965862	5.7512	1.23231
5.25059	2.03164	5.31757	6.5612	5.04095	0.632806	5.75254	0.932556
5.25023	2.23147	5.32407	6.09492	5.04065	0.799334	5.75221	1.46545
5.25394	1.49875	5.3273	5.79517	5.03881	0.899251	5.75282	1.53206
5.25464	1.83181	5.32685	5.56203	5.03956	0.699417	5.753	0.965862
5.25295	1.93172	5.32241	5.62864	5.04104	0.399667	5.75426	0.865945
5.25373	1.59867	5.31692	6.49459	5.03882	0.799334	5.75203	1.53206
5.25438	1.63197	5.31857	6.69442	5.03785	0.532889	5.75042	0.999167
5.25165	2.19817	5.32592	7.09409	5.04034	0.699417	5.75379	0.999167
5.25338	1.73189	5.32967	6.79434	5.04132	0.732723	5.75421	1.59867
5.25602	1.46545	5.33006	6.42798	5.03991	0.632806	5.74952	1.33222
5.25392	1.73189	5.33146	5.89509	5.03953	0.432973	5.75438	0.965862
5.25053	1.66528	5.32679	6.02831	5.03915	0.532889	5.75914	1.13239
5.25182	1.69858	5.32286	6.96087	5.03664	1.09908	5.75075	0.865945
5.25253	1.66528	5.32221	5.9617	5.03827	0.766028	5.74806	0.865945
5.24979	1.7652	5.32729	6.16153	5.04222	1.03247	5.75131	1.13239
5.25083	1.7652	5.32861	7.06078	5.04395	0.699417	5.74899	0.832639
5.25593	1.89842	5.32497	6.02831	5.04241	0.832639	5.74867	0.832639
5.2533	1.99833	5.33255	5.92839	5.04135	0.732723	5.75057	1.73189
5.25241	2.06495	5.33444	6.12823	5.04073	0.832639	5.75017	0.999167
5.25462	1.93172	5.32159	6.96087	5.03942	0.5995	5.75332	1.23231
5.25586	1.59867	5.32435	5.3622	5.04074	0.5995	5.75434	1.29892
5.25562	1.59867	5.33249	6.79434	5.03867	0.865945	5.74973	0.799334
5.25277	1.73189	5.32193	6.66112	5.03896	0.499584	5.75151	1.33222
5.25065	1.63197	5.31933	6.19484	5.04141	0.466278	5.75287	1.06578
5.25371	1.96503	5.33277	5.79517	5.03841	0.766028	5.75213	0.999167
5.25106	1.66528	5.32863	6.19484	5.03638	1.06578	5.75318	1.33222
5.25258	1.83181	5.31808	6.62781	5.04128	0.699417	5.75109	1.13239
5.25427	1.99833	5.31887	6.19484	5.04114	0.5995	5.75238	0.632806
5.25273	1.73189	5.32797	5.995	5.03899	0.732723	5.75321	1.23231
5.25233	1.89842	5.32765	6.39467	5.0375	0.799334	5.74851	1.43214
5.25464	1.96503	5.3203	6.32806	5.03857	0.466278	5.74963	1.03247
5.25298	1.49875	5.32398	6.19484	5.03903	0.799334	5.75585	1.03247
5.25581	1.7985	5.33051	5.42881	5.0391	1.199	5.75294	1.39883
5.25345	1.89842	5.32518	6.39467	5.04123	0.899251	5.74963	0.999167
5.25163	1.7985	5.31723	6.22814	5.04348	0.399667	5.75248	0.899251
5.25281	1.7652	5.32175	5.82848	5.04313	0.932556	5.7514	1.1657
5.25321	1.66528	5.32588	6.89425	5.03984	0.832639	5.74957	0.865945
5.25309	1.49875	5.32673	5.82848	5.04034	0.632806	5.75317	1.199
5.25343	1.86511	5.32963	6.52789	5.04363	0.632806	5.75278	1.09908
5.25022	1.93172	5.32563	5.62864	5.04024	0.865945	5.75209	1.49875
5.25243	1.56536	5.32084	6.26145	5.03748	0.932556	5.75284	1.03247
5.2544	1.56536	5.32118	5.89509	5.04158	0.499584	5.75183	0.999167
5.25316	1.7985	5.31958	6.09492	5.04274	0.965862	5.75231	1.13239
5.25305	1.56536	5.32337	5.995	5.03952	0.965862	5.7504	1.13239
5.25309	1.7985	5.32429	5.49542	5.04089	0.5995	5.74951	1.26561
5.25182	2.16486	5.32051	6.42798	5.04307	0.699417	5.75318	0.899251
5.25257	1.56536	5.32154	6.69442	5.04019	0.799334	5.75284	0.899251
5.25584	1.46545	5.32622	6.16153	5.0396	0.999167	5.75055	1.49875
5.25311	1.73189	5.32779	5.46211	5.04163	0.799334	5.75052	0.666112
5.24878	1.93172	5.326	6.02831	5.04203	0.932556	5.75171	1.1657
5.25216	1.59867	5.32291	5.59534	5.04003	0.965862	5.7483	0.899251
5.25195	1.39883	5.31666	6.12823	5.03949	1.06578	5.74875	1.06578
5.25147	1.7652	5.31828	6.06162	5.042	0.732723	5.75309	0.965862
5.25084	1.89842	5.32356	5.52873	5.04335	0.366361	5.75044	1.26561
5.2511	1.49875	5.32159	6.36137	5.0403	0.899251	5.74913	0.965862
5.25205	2.13156	5.32035	5.86178	5.03826	0.699417	5.75352	1.09908
5.25426	1.69858	5.32207	7.32723	5.03934	0.899251	5.75193	1.36553
5.25369	1.66528	5.32405	6.79434	5.04149	1.1657	5.75055	0.832639
5.25369	1.93172	5.3343	6.79434	5.0413	0.832639	5.7543	0.865945
5.25241	1.63197	5.33598	5.26228	5.04346	0.932556	5.75118	1.06578
5.25459	1.63197	5.32156	6.62781	5.04328	0.466278	5.74887	0.899251
5.25374	1.86511	5.31446	6.36137	5.04239	0.766028	5.75127	1.09908
5.25137	1.89842	5.32257	5.72856	5.04224	0.732723	5.75065	1.1657
5.25194	1.7652	5.32738	6.92756	5.04142	0.766028	5.74946	1.29892
5.25232	1.56536	5.32243	6.09492	5.04165	0.699417	5.75277	0.832639
5.25133	1.63197	5.32358	6.09492	5.04015	0.899251	5.75292	1.13239
5.25087	1.73189	5.32617	6.72773	5.04118	0.666112	5.7497	1.09908
5.25057	1.46545	5.31905	6.22814	5.04146	0.732723	5.75017	1.13239
5.25246	2.13156	5.32889	6.66112	5.03904	0.566195	5.75194	0.899251
5.24986	1.93172	5.33366	6.49459	5.03975	0.932556	5.75156	1.23231
5.2545	1.7652	5.32568	6.39467	5.03919	0.766028	5.74978	0.965862
5.25725	1.89842	5.32735	5.76187	5.04016	0.5995	5.75191	1.03247
5.25257	1.7652	5.32616	5.66195	5.04253	0.832639	5.7522	1.39883
5.25174	1.7652	5.31955	6.46128	5.03938	0.865945	5.7491	1.23231
5.25372	1.59867	5.32303	5.9617	5.03961	0.766028	5.75294	0.999167
5.25331	2.398	5.32507	5.82848	5.04379	0.666112	5.7555	1.23231
5.25401	1.59867	5.32042	6.12823	5.04234	0.732723	5.75116	1.09908
5.25752	1.96503	5.31877	6.29475	5.04036	0.566195	5.75172	1.39883
5.25448	1.7652	5.32811	5.56203	5.03888	0.799334	5.7535	1.53206
5.25032	1.96503	5.33076	5.76187	5.03936	0.566195	5.75506	1.29892
5.25238	1.39883	5.32049	6.66112	5.03956	0.732723	5.75681	1.199
5.2544	1.96503	5.31752	6.5612	5.0398	0.566195	5.75426	0.766028
5.25147	1.73189	5.32986	6.22814	5.04041	0.499584	5.75329	0.766028
5.25009	1.59867	5.33125	6.32806	5.03886	0.666112	5.74918	1.29892
5.25295	1.96503	5.3258	5.66195	5.0365	1.199	5.74688	1.49875
5.25206	1.53206	5.3273	5.72856	5.0391	0.732723	5.75332	1.03247
5.25382	1.56536	5.32385	5.9617	5.04231	0.432973	5.75629	1.199
5.2515	1.86511	5.31363	6.36137	5.04146	0.566195	5.75148	0.899251
5.25107	1.7985	5.31726	5.32889	5.03667	0.965862	5.74958	1.09908
5.25273	1.66528	5.32221	6.29475	5.03642	0.466278	5.75153	0.999167
5.25463	1.93172	5.31518	6.36137	5.04158	0.632806	5.75202	0.965862
5.25274	2.09825	5.31469	6.5612	5.04173	0.466278	5.75136	0.899251
5.25393	1.93172	5.33162	5.56203	5.03694	0.932556	5.75011	1.06578
5.25689	2.16486	5.33302	5.82848	5.03761	0.5995	5.7505	1.36553
5.25446	1.7652	5.3177	5.92839	5.0409	0.766028	5.75109	1.1657
5.25419	1.59867	5.31527	6.5612	5.04147	0.865945	5.75001	1.56536
5.25476	1.7652	5.32346	6.26145	5.04076	0.699417	5.75247	1.33222
5.2518	1.49875	5.32663	5.89509	5.04125	0.732723	5.75654	0.932556
5.25189	1.1657	5.32253	5.66195	5.04089	0.799334	5.75494	0.932556
5.25272	1.39883	5.31739	6.42798	5.03874	0.632806	5.7501	1.199
5.24982	1.73189	5.31872	5.86178	5.04034	0.5995	5.75097	1.09908
5.24966	2.19817	5.32621	7.36053	5.04115	0.333056	5.75414	1.199
5.25357	1.39883	5.32655	6.89425	5.03713	0.699417	5.75379	0.965862
5.25348	1.69858	5.32812	6.62781	5.03616	0.432973	5.752	1.03247
5.25285	1.7985	5.33726	6.19484	5.03771	0.766028	5.75122	1.199
5.2538	1.93172	5.33104	5.79517	5.03877	0.899251	5.75244	1.29892
5.25518	1.69858	5.3206	6.06162	5.03989	0.766028	5.75371	1.06578
5.25318	1.36553	5.31858	5.52873	5.04132	0.899251	5.75194	1.09908
5.25084	1.59867	5.32129	5.49542	5.04059	0.532889	5.75276	0.965862
5.2501	1.83181	5.32092	6.32806	5.04006	0.732723	5.75198	1.03247
5.25143	1.96503	5.32037	6.39467	5.03956	0.666112	5.75062	1.13239
5.25561	1.7652	5.32373	5.66195	5.03808	1.03247	5.7515	1.09908
5.25541	2.06495	5.32302	5.69525	5.04097	0.699417	5.75137	1.13239
5.25567	1.83181	5.32442	6.82764	5.04289	0.5995	5.75075	1.1657
5.25744	2.13156	5.32361	6.52789	5.04179	0.865945	5.75192	1.39883
5.25384	1.83181	5.32438	6.5612	5.03879	0.699417	5.75306	0.932556
5.2518	1.69858	5.33363	6.72773	5.03955	0.832639	5.75388	1.43214
5.25292	1.83181	5.32832	6.22814	5.0408	0.865945	5.75292	1.23231
5.25255	1.73189	5.32896	5.89509	5.0401	0.766028	5.75148	0.932556
5.25288	1.46545	5.33107	5.59534	5.04231	0.699417	5.75467	1.26561
5.2518	2.06495	5.32131	6.19484	5.04234	0.666112	5.75311	1.23231
5.25052	1.46545	5.31698	5.16236	5.04031	0.899251	5.75042	0.832639
5.25301	1.83181	5.31837	5.46211	5.03973	0.732723	5.75256	0.932556
5.25244	1.66528	5.31566	6.22814	5.03934	0.466278	5.75308	1.36553
5.25184	1.59867	5.31442	6.39467	5.04062	0.732723	5.74989	1.33222
5.25231	2.03164	5.32325	6.69442	5.03918	0.899251	5.75245	1.09908
5.25121	1.43214	5.33304	6.5945	5.03956	0.932556	5.75554	0.666112
5.25206	2.06495	5.33133	6.49459	5.04388	0.666112	5.75411	0.832639
5.25204	1.59867	5.33202	6.22814	5.04414	1.13239	5.74862	0.899251
5.25117	1.56536	5.32626	5.59534	5.0419	0.766028	5.74665	1.59867
5.25158	1.86511	5.32294	6.66112	5.04353	0.799334	5.75093	1.06578
5.25258	1.46545	5.32142	5.995	5.04274	0.5995	5.75299	1.23231
5.253	1.93172	5.31828	6.06162	5.03956	0.566195	5.75318	1.199
5.25366	1.7652	5.32257	5.86178	5.03916	0.666112	5.75352	0.965862
5.25269	2.49792	5.32763	5.92839	5.03883	0.865945	5.75325	1.1657
5.25447	1.69858	5.32204	5.59534	5.03877	0.499584	5.7507	1.13239
5.25748	1.53206	5.31991	6.52789	5.04016	0.666112	5.74975	0.799334
5.25435	1.7652	5.31904	6.16153	5.03902	1.06578	5.75165	0.865945
5.25029	1.46545	5.32311	6.96087	5.03868	0.732723	5.74939	0.965862
5.2519	1.39883	5.32894	6.32806	5.04109	0.999167	5.7465	0.932556
5.25314	2.13156	5.32975	5.995	5.04206	0.566195	5.7486	1.1657
5.24976	1.66528	5.32563	6.02831	5.04125	0.699417	5.75138	1.23231
5.25265	1.63197	5.32291	6.62781	5.03952	0.899251	5.75289	1.13239
5.25419	1.83181	5.32149	6.26145	5.03971	0.732723	5.75237	1.09908
5.24936	1.66528	5.32293	6.46128	5.04169	0.932556	5.75132	1.49875
5.25073	1.69858	5.32799	6.22814	5.04169	0.865945	5.75036	1.1657
5.25365	1.93172	5.32769	6.26145	5.04274	0.865945	5.75608	1.26561
5.25303	1.56536	5.32405	5.46211	5.04267	0.499584	5.75413	1.29892
5.25522	1.93172	5.32019	5.9617	5.04055	0.5995	5.7504	0.799334
5.25373	1.93172	5.31746	6.19484	5.03787	0.865945	5.75205	1.26561
5.25431	2.16486	5.31798	6.36137	5.03719	0.832639	5.75174	0.965862
5.25622	1.59867	5.32143	5.69525	5.04107	0.899251	5.75137	1.13239
5.25609	1.63197	5.32876	6.12823	5.04271	0.932556	5.75183	1.13239
5.25164	1.83181	5.32434	6.32806	5.04347	0.766028	5.75146	0.965862
5.25065	1.7652	5.32323	5.56203	5.04339	0.732723	5.75164	1.23231
5.25435	1.96503	5.32474	5.66195	5.03982	0.899251	5.74989	1.13239
5.25593	2.06495	5.31791	6.02831	5.0378	0.732723	5.74923	1.1657
5.25423	1.7985	5.3168	5.995	5.04067	0.832639	5.75028	1.13239
5.25408	1.7652	5.32365	6.09492	5.04193	0.766028	5.75176	1.1657
5.25206	1.63197	5.32145	6.72773	5.03942	0.399667	5.75227	1.63197
5.25293	1.7652	5.31919	6.06162	5.03914	0.732723	5.75278	1.03247
5.25231	1.89842	5.32544	6.46128	5.03917	0.766028	5.75404	0.766028
5.25163	1.33222	5.32967	5.59534	5.03955	1.03247	5.75205	0.632806
5.2532	1.7985	5.32274	5.72856	5.04051	0.799334	5.74755	1.199
5.2533	1.83181	5.31751	6.5945	5.04214	0.899251	5.74803	1.09908
5.25105	1.59867	5.31963	6.16153	5.04092	0.732723	5.75019	0.965862
5.25371	1.66528	5.32336	5.82848	5.03839	0.732723	5.75332	0.999167
5.25152	1.46545	5.32353	5.72856	5.04078	0.799334	5.7513	1.1657
5.25122	1.69858	5.32222	5.42881	5.04121	0.799334	5.74876	1.13239
5.25338	1.46545	5.31759	5.69525	5.0398	0.632806	5.74986	1.13239
5.25134	1.43214	5.31617	5.46211	5.04111	0.632806	5.75144	1.13239
5.24896	1.93172	5.31974	6.62781	5.03898	0.566195	5.7499	1.09908
5.25095	1.49875	5.31901	6.42798	5.03838	0.932556	5.75226	1.29892
5.25271	1.49875	5.32204	6.49459	5.0395	0.965862	5.75148	1.23231
5.2523	1.49875	5.33063	5.82848	5.03898	0.799334	5.75158	1.06578
5.25025	2.03164	5.32699	6.46128	5.04196	0.432973	5.75532	1.1657
5.25138	1.43214	5.32153	6.16153	5.04235	0.899251	5.75394	1.59867
5.25346	1.86511	5.32431	6.22814	5.03996	0.566195	5.7506	1.23231
5.25196	1.53206	5.32297	5.46211	5.0401	0.632806	5.75408	0.799334
5.25103	2.43131	5.32116	5.9617	5.04196	0.5995	5.75403	0.999167
5.25364	2.03164	5.31833	6.09492	5.04081	0.632806	5.74876	0.865945
5.25337	1.7652	5.31954	6.16153	5.04029	0.766028	5.74857	0.999167
5.25359	2.398	5.32701	5.49542	5.03993	1.13239	5.75102	1.26561
5.25438	1.69858	5.32479	6.5945	5.04036	0.799334	5.75114	0.699417
5.25534	1.73189	5.31739	6.86095	5.04351	0.799334	5.75094	0.899251
5.25495	1.63197	5.32356	6.72773	5.04195	1.03247	5.75082	1.1657
5.25198	1.46545	5.33376	5.72856	5.04069	0.932556	5.74819	1.1657
5.24921	1.59867	5.32673	6.19484	5.04246	0.532889	5.75221	1.36553
5.25194	1.56536	5.32514	6.06162	5.04248	0.699417	5.75434	1.26561
5.25167	1.89842	5.3245	5.3955	5.03804	0.832639	5.75377	1.06578
5.24966	2.33139	5.31714	5.72856	5.03844	0.699417	5.75385	1.03247
5.2512	1.66528	5.31495	6.36137	5.04159	0.666112	5.75225	0.999167
5.257	1.53206	5.32022	6.29475	5.04085	0.832639	5.75249	1.33222
5.25439	1.53206	5.32372	5.42881	5.04048	0.632806	5.75273	0.932556
5.25064	1.93172	5.32189	5.52873	5.04172	0.5995	5.75176	1.199
5.25123	1.49875	5.31533	5.86178	5.03901	0.932556	5.75243	0.832639
5.25362	1.73189	5.3165	5.89509	5.03821	0.766028	5.75327	0.832639
5.25225	1.56536	5.32153	5.92839	5.04064	0.5995	5.75147	0.999167
5.25226	1.66528	5.32161	5.82848	5.03934	0.499584	5.74853	1.06578
5.25105	1.73189	5.31713	5.82848	5.03772	0.865945	5.75019	1.33222
5.2499	1.53206	5.3205	5.69525	5.04098	0.699417	5.75296	0.999167
5.25084	1.39883	5.32163	6.26145	5.04144	0.766028	5.75216	1.03247
5.25222	1.56536	5.31787	7.06078	5.0402	0.865945	5.75169	1.26561
5.24907	2.03164	5.32469	6.39467	5.04189	0.5995	5.74914	0.932556
5.25207	1.56536	5.33357	5.52873	5.04097	0.699417	5.75092	1.23231
5.25461	1.7652	5.32587	5.995	5.03895	0.932556	5.75202	0.865945
5.25102	2.09825	5.31619	5.56203	5.03834	0.5995	5.74911	1.29892
5.25049	1.73189	5.32417	6.76103	5.04165	0.699417	5.75059	0.999167
5.25456	1.56536	5.32756	5.92839	5.04119	0.632806	5.75303	0.932556
5.25262	1.86511	5.32174	6.49459	5.03856	0.532889	5.75184	0.899251
5.25111	1.56536	5.32281	5.92839	5.03841	0.932556	5.75122	1.199
5.25278	2.09825	5.32457	5.9617	5.03823	0.566195	5.75085	0.965862
5.25222	1.43214	5.32498	5.32889	5.0401	0.766028	5.75372	1.53206
5.25156	1.86511	5.32227	6.26145	5.0407	0.832639	5.75306	0.932556
5.25216	1.46545	5.31743	6.5612	5.03886	0.865945	5.75205	1.06578
5.25082	1.86511	5.31912	6.89425	5.04242	0.632806	5.75087	1.26561
5.25337	1.83181	5.33246	6.52789	5.04343	0.566195	5.75109	1.09908
5.25456	1.96503	5.33341	5.79517	5.04036	0.699417	5.75202	0.899251
5.25365	1.29892	5.32492	6.26145	5.03833	0.865945	5.75247	1.1657
5.2527	1.46545	5.32027	6.26145	5.03912	0.899251	5.75075	0.999167
5.24944	1.53206	5.31758	5.62864	5.04129	0.766028	5.75114	1.09908
5.24702	1.96503	5.32318	5.62864	5.04184	0.766028	5.75187	0.999167
5.25084	1.13239	5.32411	5.86178	5.04217	0.5995	5.75149	1.69858
5.25262	1.63197	5.31758	5.62864	5.04205	0.899251	5.75315	1.1657
5.2502	1.83181	5.31778	6.12823	5.0395	0.666112	5.75501	1.13239
5.24985	1.73189	5.32084	6.12823	5.03881	0.532889	5.75341	1.39883
5.25309	1.93172	5.32239	6.19484	5.04114	0.699417	5.7532	1.09908
5.25415	1.39883	5.32189	6.79434	5.03886	0.932556	5.7543	0.766028
5.25348	1.46545	5.31938	6.12823	5.03805	0.632806	5.75291	1.09908
5.25238	1.99833	5.32603	6.42798	5.04175	0.865945	5.74843	1.1657
5.25103	2.06495	5.33161	5.22898	5.03966	0.666112	5.74984	1.13239
5.25375	1.86511	5.3221	6.22814	5.03818	0.932556	5.75447	0.999167
5.25614	1.7652	5.31821	5.29559	5.04152	0.999167	5.75271	0.899251
5.25253	1.7985	5.32131	6.09492	5.04163	0.632806	5.75043	1.06578
5.25373	1.96503	5.3231	6.46128	5.04187	0.532889	5.75077	1.03247
5.25261	1.7652	5.32095	6.46128	5.04168	0.499584	5.75145	1.13239
5.2512	1.46545	5.32484	5.9617	5.03811	0.632806	5.75288	1.09908
5.25418	1.66528	5.32734	5.46211	5.03764	0.632806	5.75144	1.13239
5.25278	1.86511	5.32032	5.82848	5.03945	0.766028	5.75237	1.199
5.24976	1.69858	5.31765	6.5945	5.03949	0.732723	5.75253	1.33222
5.25359	1.99833	5.32098	6.52789	5.03949	0.732723	5.75115	0.865945
5.25289	1.46545	5.32837	6.09492	5.04003	0.632806	5.75346	0.965862
5.25303	1.83181	5.33218	6.09492	5.03897	0.632806	5.75339	1.33222
5.25196	1.86511	5.32345	5.59534	5.04039	0.632806	5.75012	0.865945
5.25166	1.89842	5.32456	5.66195	5.03838	0.865945	5.75329	1.03247
5.25394	1.69858	5.32177	6.12823	5.03788	0.832639	5.75298	0.999167
5.25269	1.89842	5.3175	6.09492	5.03923	0.965862	5.75012	1.13239
5.25147	1.83181	5.32405	6.22814	5.04322	0.699417	5.75031	1.13239
5.25607	1.7985	5.32278	5.76187	5.04242	0.799334	5.75275	0.999167
5.25407	1.69858	5.31852	4.86261	5.04028	0.532889	5.75228	1.29892
5.25264	1.83181	5.32231	5.86178	5.03937	0.532889	5.75059	1.03247
5.2526	1.86511	5.31226	5.66195	5.03938	0.766028	5.74948	1.83181
5.25348	1.73189	5.31305	5.72856	5.03846	0.5995	5.75199	1.06578
5.25384	1.83181	5.32495	5.79517	5.03999	0.799334	5.75649	1.199
5.25274	1.63197	5.31708	5.82848	5.03966	0.766028	5.75585	1.03247
5.25247	1.56536	5.31494	5.79517	5.04052	0.666112	5.75386	1.29892
5.25246	1.69858	5.32481	5.82848	5.04104	0.865945	5.7524	1.03247
5.25088	1.7985	5.32169	5.89509	5.03989	0.799334	5.75266	1.33222
5.25167	1.53206	5.32049	5.56203	5.04143	0.432973	5.75361	1.199
5.25474	1.7652	5.32462	5.59534	5.04064	0.5995	5.75248	1.13239
5.25126	1.66528	5.3179	6.16153	5.03806	0.865945	5.75387	1.1657
5.25128	1.66528	5.31739	6.09492	5.03668	0.732723	5.75385	0.932556
5.25207	1.56536	5.32384	5.9617	5.04092	0.532889	5.75168	1.06578
5.25253	1.73189	5.3268	6.29475	5.04053	0.632806	5.75143	1.23231
5.2535	1.73189	5.3245	4.69609	5.03787	0.732723	5.75137	0.999167
5.25306	1.59867	5.31895	6.96087	5.03894	0.999167	5.75042	0.999167
5.2525	1.89842	5.31912	5.62864	5.03976	0.666112	5.74928	1.36553
5.2508	1.43214	5.32149	5.9617	5.04187	0.766028	5.74838	1.09908
5.25147	1.56536	5.32314	6.72773	5.04105	0.965862	5.75197	1.09908
5.25074	1.59867	5.31913	6.16153	5.0405	0.466278	5.75244	1.06578
5.24948	2.03164	5.32512	6.5612	5.04239	0.666112	5.7503	0.999167
5.24995	1.73189	5.33033	5.9617	5.03997	0.865945	5.7496	1.06578
5.25308	1.73189	5.32323	5.66195	5.03752	0.699417	5.75033	1.29892
5.25213	1.7985	5.31851	5.79517	5.04079	0.566195	5.75124	0.965862
5.25163	1.39883	5.31848	5.66195	5.0406	0.766028	5.75251	1.33222
5.25229	1.49875	5.31985	6.46128	5.03922	0.799334	5.75051	0.932556
5.25049	1.43214	5.32326	5.66195	5.04149	0.932556	5.75228	1.13239
5.25098	1.49875	5.32664	5.89509	5.04248	0.899251	5.75255	1.33222
5.25088	1.53206	5.31856	5.9617	5.04127	0.666112	5.7506	1.09908
5.25063	1.69858	5.31552	6.42798	5.04087	0.932556	5.75285	1.36553
5.25025	1.29892	5.323	7.02748	5.04129	0.832639	5.75339	1.13239
5.25002	1.63197	5.326	5.3955	5.04116	0.899251	5.75239	1.26561
5.25116	1.53206	5.3308	5.69525	5.04267	0.932556	5.75243	1.33222
5.25168	1.93172	5.32493	5.69525	5.04161	0.766028	5.75183	0.999167
5.25018	1.93172	5.31741	5.52873	5.04087	0.632806	5.75117	0.566195
5.25335	2.33139	5.3214	6.09492	5.0409	0.799334	5.75158	1.199
5.25667	1.63197	5.31749	5.59534	5.03973	0.766028	5.74732	0.766028
5.25601	1.69858	5.31534	5.56203	5.04029	0.699417	5.74841	1.43214
5.25327	1.59867	5.32139	5.52873	5.04028	0.732723	5.75205	1.06578
5.25171	2.26478	5.31739	5.59534	5.04159	0.766028	5.75103	1.13239
5.25236	2.03164	5.31292	6.32806	5.04143	0.799334	5.75097	0.5995
5.25682	1.59867	5.31708	5.42881	5.0408	0.732723	5.7509	0.999167
5.25756	2.03164	5.31899	6.06162	5.04182	0.732723	5.74925	0.932556
5.25408	1.53206	5.31805	6.26145	5.04191	0.566195	5.75008	1.1657
5.25248	2.03164	5.32103	6.82764	5.041	0.865945	5.75159	1.46545
5.25467	1.46545	5.32661	5.995	5.03955	0.799334	5.75449	1.199
5.25473	1.53206	5.32923	5.16236	5.04035	0.732723	5.7562	1.06578
