ol2591918.331062
CCNY     19/09/2025 18:32:10 19/09/2025 18:33:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24028	1.46545	5.2998	5.12906	5.04262	0.666112	5.7582	0.865945
5.23989	1.83181	5.30367	5.56203	5.03961	0.899251	5.75813	1.26561
5.23886	1.56536	5.30702	5.02914	5.03966	0.5995	5.7548	1.1657
5.23893	1.7652	5.31003	5.59534	5.04125	0.5995	5.75337	0.932556
5.2393	1.7652	5.30541	5.995	5.04092	0.566195	5.7534	1.46545
5.24249	1.53206	5.3056	5.09575	5.04032	0.799334	5.75548	1.199
5.24154	2.03164	5.31292	5.9617	5.04001	0.865945	5.75641	0.799334
5.2415	1.7985	5.31145	5.42881	5.04133	0.5995	5.75831	1.39883
5.24157	2.03164	5.30818	5.72856	5.04321	0.799334	5.75402	1.56536
5.24158	1.96503	5.31155	5.29559	5.04199	0.766028	5.75641	1.1657
5.24162	2.03164	5.30969	4.92923	5.04048	0.832639	5.76131	1.29892
5.24387	1.7652	5.30672	5.09575	5.04334	0.5995	5.75895	1.26561
5.2444	1.49875	5.30261	5.3622	5.04278	0.566195	5.75615	1.06578
5.24173	1.56536	5.30067	5.09575	5.04046	0.899251	5.75512	1.09908
5.23881	1.63197	5.30451	5.995	5.04128	0.899251	5.75352	0.965862
5.23996	2.23147	5.30954	4.82931	5.04201	0.832639	5.75497	0.899251
5.24043	1.33222	5.31137	5.59534	5.04309	0.832639	5.7548	1.09908
5.24191	1.73189	5.30677	4.96253	5.04192	0.865945	5.75423	0.999167
5.23995	1.26561	5.30362	5.3622	5.04208	0.532889	5.75514	0.865945
5.23884	1.96503	5.30165	5.79517	5.0413	0.766028	5.75496	0.865945
5.2384	1.49875	5.30417	5.22898	5.04167	0.632806	5.7532	0.865945
5.23997	1.69858	5.31453	4.69609	5.03994	0.965862	5.75384	1.1657
5.23958	1.53206	5.3104	4.66278	5.0408	0.932556	5.75369	1.06578
5.23673	1.86511	5.29996	5.29559	5.04335	0.499584	5.75572	0.932556
5.23722	1.89842	5.30056	5.49542	5.04364	0.699417	5.75719	1.06578
5.24099	1.53206	5.30482	5.06245	5.04097	0.732723	5.7541	1.26561
5.23967	2.09825	5.30374	5.56203	5.04191	0.566195	5.75215	1.03247
5.23894	1.7652	5.30497	5.32889	5.04256	0.699417	5.75682	0.965862
5.24125	1.49875	5.30693	5.56203	5.04118	0.832639	5.75615	1.03247
5.2404	1.73189	5.30731	5.52873	5.04105	0.965862	5.75449	0.832639
5.23789	1.66528	5.3082	5.22898	5.04245	0.466278	5.75372	0.799334
5.23935	1.89842	5.31157	5.69525	5.04073	0.666112	5.75346	1.06578
5.24071	1.33222	5.30595	5.02914	5.03925	0.466278	5.75259	1.29892
5.24042	1.49875	5.30633	5.66195	5.03909	0.5995	5.75467	1.09908
5.23672	1.63197	5.30931	4.89592	5.04026	0.766028	5.75521	1.09908
5.23619	1.83181	5.30632	5.09575	5.04019	1.06578	5.7571	1.13239
5.23919	1.49875	5.30238	5.3622	5.04082	0.699417	5.75551	1.09908
5.24257	2.09825	5.30379	5.62864	5.04215	0.432973	5.75486	1.09908
5.24062	1.83181	5.30777	5.26228	5.0413	0.566195	5.75733	1.03247
5.24131	1.59867	5.3083	5.22898	5.04083	0.899251	5.75689	1.33222
5.24569	1.63197	5.30423	5.42881	5.04104	0.732723	5.75405	0.899251
5.24144	1.73189	5.30449	5.16236	5.04161	0.766028	5.75696	0.832639
5.23738	1.66528	5.30749	5.46211	5.04128	0.832639	5.75409	1.199
5.24177	1.86511	5.31072	5.46211	5.03999	0.532889	5.75187	1.1657
5.24266	1.59867	5.31038	5.76187	5.04197	1.06578	5.75573	0.865945
5.24102	1.56536	5.30658	5.56203	5.0433	0.532889	5.75789	1.13239
5.23999	1.7652	5.30823	5.59534	5.04236	0.766028	5.75573	1.29892
5.23858	2.03164	5.3102	5.69525	5.04189	0.832639	5.75685	1.09908
5.2418	1.96503	5.31107	5.16236	5.03975	0.766028	5.75815	1.1657
5.24284	1.66528	5.31234	5.26228	5.04046	0.666112	5.75432	1.09908
5.2402	1.93172	5.30766	5.92839	5.04229	1.03247	5.75592	0.899251
5.24069	1.99833	5.30652	5.82848	5.0405	0.666112	5.75688	1.13239
5.24265	1.66528	5.31225	5.76187	5.04255	0.766028	5.75485	1.39883
5.24264	1.7985	5.31382	5.72856	5.04325	0.766028	5.75414	0.832639
5.2404	1.96503	5.30901	5.16236	5.04078	0.832639	5.75731	1.06578
5.24155	1.99833	5.31172	6.02831	5.04257	0.832639	5.75739	1.03247
5.24133	1.89842	5.30877	5.56203	5.04465	0.932556	5.75303	0.832639
5.24047	1.89842	5.30812	5.16236	5.04235	0.5995	5.75529	0.899251
5.24086	1.86511	5.3117	4.49625	5.042	0.666112	5.75644	1.1657
5.2445	1.86511	5.30677	5.3622	5.04265	0.766028	5.75346	0.865945
5.24137	2.03164	5.29785	5.3622	5.04038	0.932556	5.75524	1.06578
5.24065	1.83181	5.30168	5.3955	5.04077	0.532889	5.7572	1.03247
5.24258	1.66528	5.31158	5.3955	5.04267	0.865945	5.75632	1.199
5.24348	1.69858	5.30669	5.62864	5.04173	0.699417	5.75798	1.33222
5.24076	1.29892	5.30471	5.26228	5.03973	0.732723	5.75806	1.13239
5.24016	1.93172	5.30996	5.59534	5.04142	0.965862	5.75911	1.03247
5.2387	1.73189	5.30559	4.92923	5.04261	0.699417	5.75761	1.69858
5.23923	1.7652	5.30695	5.46211	5.04295	0.699417	5.7567	1.06578
5.24108	1.93172	5.31086	6.22814	5.04208	0.632806	5.76048	0.965862
5.24137	1.7652	5.30567	5.22898	5.04016	0.766028	5.76127	0.932556
5.24149	2.03164	5.30921	5.42881	5.04088	0.799334	5.7537	1.29892
5.24194	1.89842	5.31439	5.22898	5.04079	0.899251	5.75309	1.09908
5.24372	1.56536	5.30729	5.69525	5.04081	0.799334	5.75607	1.36553
5.24384	1.96503	5.30611	5.79517	5.04325	0.566195	5.75384	0.999167
5.23967	1.83181	5.3114	5.86178	5.04402	0.865945	5.75561	1.23231
5.23869	1.36553	5.3122	5.22898	5.03928	1.03247	5.75805	0.932556
5.24016	1.89842	5.30922	5.12906	5.04051	0.965862	5.75581	0.865945
5.2406	1.46545	5.30651	5.52873	5.04377	0.766028	5.75451	1.06578
5.24089	1.73189	5.30523	4.99584	5.04311	0.766028	5.75509	0.899251
5.2406	2.19817	5.30762	5.56203	5.04204	0.732723	5.75524	1.23231
5.24023	1.56536	5.30677	5.26228	5.04305	0.732723	5.75476	1.13239
5.24442	2.06495	5.30659	4.82931	5.04182	1.13239	5.75544	1.23231
5.24342	1.56536	5.30726	4.66278	5.0433	0.632806	5.7577	0.965862
5.24085	1.56536	5.30094	5.46211	5.04278	0.799334	5.75581	0.865945
5.24044	1.93172	5.29983	5.49542	5.04043	0.666112	5.75473	1.09908
5.23975	1.33222	5.30843	5.12906	5.0404	1.06578	5.75649	0.865945
5.24181	1.73189	5.30871	5.19567	5.0433	0.5995	5.755	1.33222
5.24038	1.26561	5.30543	5.16236	5.04412	0.5995	5.75571	1.33222
5.23707	1.49875	5.30715	6.12823	5.04246	1.199	5.75728	1.36553
5.23907	2.03164	5.30497	4.99584	5.04185	0.799334	5.75912	0.999167
5.23849	1.59867	5.30717	4.92923	5.04368	0.865945	5.758	1.39883
5.23826	1.96503	5.31201	5.995	5.04323	0.832639	5.75813	1.03247
5.23982	1.7652	5.30431	4.62948	5.04293	0.699417	5.75843	0.999167
5.24039	1.63197	5.30513	5.76187	5.04193	0.5995	5.75699	0.699417
5.24042	1.83181	5.30717	5.59534	5.0425	0.366361	5.75429	1.06578
5.24156	1.53206	5.30646	6.02831	5.04098	0.666112	5.75267	0.932556
5.24024	1.56536	5.31482	5.52873	5.03869	0.532889	5.75518	1.23231
5.23853	1.69858	5.31366	5.22898	5.0398	0.932556	5.75634	1.199
5.23928	1.46545	5.30702	6.02831	5.04107	0.832639	5.75575	1.26561
5.24039	1.26561	5.30774	5.82848	5.03903	0.732723	5.75684	1.23231
5.23724	2.13156	5.31167	5.89509	5.04118	0.732723	5.75609	1.13239
5.2372	1.73189	5.31458	6.12823	5.04169	0.566195	5.75612	1.26561
5.24085	1.53206	5.31063	6.32806	5.03876	0.666112	5.75544	1.53206
5.24375	1.39883	5.31453	4.82931	5.04191	0.632806	5.75765	1.26561
5.23805	1.56536	5.31602	4.89592	5.04193	0.832639	5.75965	0.965862
5.2356	1.86511	5.30484	5.3955	5.04035	1.29892	5.7592	1.03247
5.23926	1.63197	5.30301	5.82848	5.04177	0.532889	5.75479	1.59867
5.24208	1.73189	5.30896	4.82931	5.04353	0.732723	5.75494	0.666112
5.23968	1.93172	5.30764	5.69525	5.04287	0.732723	5.75857	1.23231
5.23929	1.99833	5.30384	5.59534	5.04088	0.499584	5.75418	1.26561
5.24268	1.66528	5.30558	5.19567	5.0418	0.732723	5.75345	0.832639
5.24377	1.96503	5.30987	5.86178	5.0413	0.632806	5.76014	0.932556
5.24129	2.23147	5.3086	5.49542	5.04101	0.766028	5.75591	0.965862
5.24145	1.63197	5.30968	5.09575	5.04149	0.999167	5.75222	1.03247
5.24349	1.56536	5.30764	5.79517	5.0418	0.999167	5.75558	1.33222
5.24126	1.53206	5.30361	5.22898	5.04485	0.965862	5.75646	1.13239
5.23827	1.56536	5.30962	5.92839	5.04443	0.699417	5.7569	0.999167
5.23929	1.7652	5.31312	5.22898	5.04206	0.766028	5.75534	0.965862
5.23893	1.86511	5.30813	5.16236	5.04062	0.499584	5.75437	0.965862
5.23862	2.13156	5.30778	5.06245	5.0398	0.499584	5.75365	1.03247
5.24118	1.46545	5.30694	5.82848	5.03954	0.499584	5.75344	1.1657
5.24381	2.03164	5.30623	5.9617	5.0397	1.03247	5.75407	0.965862
5.24074	1.93172	5.31194	5.3622	5.03996	0.932556	5.75706	1.09908
5.23923	2.09825	5.31564	4.96253	5.04249	0.799334	5.75561	1.26561
5.24316	1.59867	5.30634	5.12906	5.04454	0.632806	5.75487	1.03247
5.24429	1.89842	5.3005	5.06245	5.04141	0.932556	5.75618	1.39883
5.24041	1.7652	5.30133	5.49542	5.039	0.799334	5.75737	1.03247
5.2382	1.83181	5.30223	5.06245	5.04154	0.699417	5.75714	0.766028
5.2412	1.86511	5.30478	5.69525	5.04243	0.566195	5.75467	0.999167
5.24358	1.86511	5.30781	5.16236	5.04041	0.899251	5.75386	1.1657
5.24156	1.93172	5.30947	5.32889	5.04043	0.865945	5.75543	0.865945
5.2405	2.398	5.30616	5.49542	5.04183	0.732723	5.7562	1.1657
5.24284	1.83181	5.30555	5.86178	5.04227	0.5995	5.75355	1.1657
5.24469	1.89842	5.31059	5.9617	5.04139	0.632806	5.75445	1.13239
5.24199	1.7985	5.31085	5.62864	5.04156	0.732723	5.75637	1.09908
5.24032	1.93172	5.31249	4.59617	5.04097	0.666112	5.75536	0.999167
5.23892	1.86511	5.31353	5.59534	5.0399	0.566195	5.75442	1.13239
5.24048	2.06495	5.30374	5.42881	5.04027	0.666112	5.75631	1.13239
5.24405	1.53206	5.30081	5.02914	5.03975	0.532889	5.75578	0.899251
5.24598	1.73189	5.31011	4.92923	5.03925	0.666112	5.75609	1.09908
5.241	1.99833	5.30668	5.16236	5.04238	0.799334	5.75413	1.23231
5.23756	1.59867	5.30071	5.59534	5.04248	0.832639	5.75313	1.29892
5.23956	1.86511	5.30693	5.82848	5.03978	0.699417	5.7567	1.13239
5.24026	1.7652	5.31271	5.52873	5.04064	0.699417	5.76034	0.999167
5.23852	1.49875	5.31013	5.76187	5.04226	0.865945	5.75686	0.999167
5.23963	1.7652	5.30925	5.26228	5.04225	0.532889	5.75318	1.03247
5.241	1.63197	5.3106	5.79517	5.04359	0.766028	5.75561	0.865945
5.2393	2.06495	5.30578	5.19567	5.04206	0.999167	5.7558	0.932556
5.24078	1.66528	5.30828	5.42881	5.03883	0.766028	5.75252	1.23231
5.24325	2.03164	5.31103	5.66195	5.0436	0.499584	5.75328	1.09908
5.23882	1.53206	5.30437	5.22898	5.04227	0.899251	5.75549	1.23231
5.23924	1.73189	5.30652	5.52873	5.03853	0.899251	5.75688	0.832639
5.24197	1.49875	5.31159	5.26228	5.04215	0.632806	5.75743	1.199
5.23802	1.56536	5.31004	5.22898	5.04294	0.732723	5.75614	1.06578
5.23657	2.16486	5.30261	4.82931	5.04091	0.499584	5.75597	0.965862
5.23924	1.59867	5.30496	5.46211	5.0413	0.732723	5.75522	0.899251
5.24167	1.96503	5.30366	4.99584	5.04038	0.666112	5.7544	1.29892
5.24324	1.86511	5.30174	5.49542	5.03942	0.799334	5.75355	1.03247
5.24034	1.66528	5.30456	5.19567	5.0421	0.899251	5.75563	1.13239
5.24075	1.59867	5.30442	5.56203	5.04339	0.666112	5.75677	0.932556
5.24177	2.23147	5.30601	5.32889	5.04282	0.999167	5.75369	1.1657
5.24077	1.96503	5.31024	4.96253	5.04105	0.732723	5.75313	0.932556
5.2421	1.69858	5.30963	5.66195	5.04145	0.932556	5.75508	0.999167
5.24257	1.99833	5.30469	5.3955	5.04139	0.666112	5.75376	0.865945
5.24105	1.86511	5.30553	5.49542	5.03976	0.666112	5.75252	1.03247
5.24115	1.53206	5.30839	5.3955	5.041	0.666112	5.75306	0.865945
5.24132	2.06495	5.30544	5.62864	5.04076	0.832639	5.75129	0.899251
5.24076	1.83181	5.30389	4.7627	5.04156	1.03247	5.75377	1.1657
5.2405	2.26478	5.3055	6.09492	5.04139	0.5995	5.75645	1.23231
5.24349	1.49875	5.30317	5.22898	5.04323	0.832639	5.75637	1.29892
5.24238	1.7652	5.30666	5.69525	5.0425	1.06578	5.75698	1.36553
5.24107	1.86511	5.31421	5.3622	5.04057	0.766028	5.75939	1.23231
5.24085	2.06495	5.30785	6.09492	5.04355	0.699417	5.75981	1.199
5.24202	1.7652	5.30783	4.92923	5.04301	0.832639	5.75733	0.799334
5.24274	2.19817	5.31344	5.56203	5.04168	0.566195	5.75626	1.36553
5.24297	2.23147	5.30724	5.59534	5.04463	0.832639	5.75402	1.29892
5.24497	1.86511	5.30535	5.16236	5.04266	0.965862	5.7534	1.29892
5.24349	1.83181	5.31411	5.02914	5.0392	0.632806	5.75799	1.03247
5.2399	1.53206	5.30639	5.89509	5.04093	0.5995	5.75792	1.199
5.24006	1.99833	5.3032	5.59534	5.04036	0.766028	5.75525	0.865945
5.24008	2.13156	5.31476	5.16236	5.03974	0.666112	5.75611	1.23231
5.24215	1.96503	5.31457	5.02914	5.03968	0.632806	5.75527	1.06578
5.24352	1.43214	5.30253	5.79517	5.04026	0.566195	5.75422	0.899251
5.2418	1.7652	5.30522	5.62864	5.04172	0.865945	5.75463	1.36553
5.23975	1.69858	5.31331	4.72939	5.0403	0.699417	5.75333	1.23231
5.23871	2.16486	5.31168	5.52873	5.04164	0.832639	5.75473	1.13239
5.24285	2.06495	5.30339	5.79517	5.0428	0.632806	5.75888	0.965862
5.24499	1.99833	5.30422	5.72856	5.04346	0.865945	5.75603	0.999167
5.24234	1.66528	5.30913	5.29559	5.04079	0.699417	5.75493	1.03247
5.23957	1.7985	5.309	5.32889	5.0407	0.699417	5.75573	1.03247
5.24118	1.86511	5.3057	5.66195	5.04057	0.666112	5.75367	1.29892
5.2422	1.69858	5.30458	5.52873	5.04053	0.965862	5.75531	0.865945
5.23938	1.53206	5.30959	5.3955	5.04156	0.965862	5.75761	1.09908
5.23882	1.7652	5.30973	5.3622	5.04241	0.766028	5.75512	0.799334
5.23874	1.53206	5.30768	5.42881	5.0432	0.699417	5.75289	1.36553
5.24023	1.7652	5.30872	5.52873	5.04203	0.632806	5.75264	1.26561
5.23897	1.59867	5.30881	4.36303	5.04068	0.666112	5.75481	1.13239
5.24024	1.96503	5.30648	5.62864	5.03994	0.999167	5.75918	1.13239
5.23966	1.99833	5.29796	5.76187	5.04218	0.832639	5.75615	0.965862
5.24151	1.7985	5.30217	4.7627	5.04379	0.865945	5.75581	0.732723
5.24342	1.89842	5.30785	5.32889	5.04493	0.699417	5.75442	0.932556
5.24274	1.7985	5.30217	5.66195	5.04248	0.965862	5.75314	1.13239
5.24323	1.56536	5.30513	5.49542	5.04055	1.06578	5.75331	1.09908
5.24265	2.06495	5.3113	5.3955	5.04202	0.999167	5.75361	1.1657
5.23869	2.16486	5.30965	4.66278	5.04549	0.699417	5.7551	1.23231
5.24216	1.96503	5.30912	4.36303	5.04334	0.766028	5.7561	0.666112
5.24591	1.99833	5.30314	5.76187	5.04164	0.766028	5.75691	1.06578
5.24143	1.46545	5.29549	4.62948	5.04065	0.965862	5.75428	0.865945
5.23919	1.86511	5.30385	5.06245	5.04139	0.666112	5.75232	1.23231
5.24062	1.63197	5.30419	5.49542	5.04267	0.832639	5.75427	0.766028
5.2385	1.59867	5.30001	4.92923	5.04226	0.865945	5.75436	1.13239
5.23918	2.06495	5.30884	4.72939	5.04076	0.732723	5.75343	0.766028
5.24023	1.7985	5.30359	5.46211	5.04214	0.799334	5.75415	0.999167
5.24169	1.96503	5.2967	5.52873	5.0437	0.666112	5.75505	1.199
5.24068	1.66528	5.30802	5.22898	5.04164	0.766028	5.75437	1.199
5.2389	1.93172	5.3144	5.06245	5.04121	0.699417	5.75511	1.46545
5.2408	1.46545	5.30264	5.66195	5.04149	0.666112	5.75679	0.799334
5.2421	1.43214	5.30238	4.89592	5.03989	0.566195	5.75976	1.23231
5.24016	1.7652	5.30894	5.19567	5.04062	0.632806	5.75641	0.832639
5.2394	1.63197	5.30637	4.82931	5.04004	0.832639	5.75632	0.965862
5.24038	1.86511	5.30262	5.82848	5.03769	0.5995	5.75724	0.932556
5.2401	1.89842	5.30514	5.06245	5.04045	0.566195	5.75623	1.09908
5.24059	1.46545	5.31022	5.59534	5.0407	0.832639	5.75336	1.03247
5.24116	1.59867	5.30724	4.796	5.03842	0.666112	5.75457	1.1657
5.23764	2.33139	5.3023	5.09575	5.04097	0.666112	5.75683	1.69858
5.23693	1.69858	5.30416	5.3622	5.04218	0.899251	5.7584	0.965862
5.24217	1.56536	5.30403	5.3622	5.04108	0.865945	5.75949	1.1657
5.24385	1.7652	5.30587	5.3622	5.04301	0.666112	5.75721	1.43214
5.23785	1.69858	5.30772	5.49542	5.04339	1.06578	5.75531	0.5995
5.23687	1.43214	5.30584	5.3622	5.0414	0.832639	5.75698	1.13239
5.2395	1.63197	5.30616	5.66195	5.04097	0.932556	5.75336	0.766028
5.23935	1.99833	5.30722	5.52873	5.04463	0.732723	5.75271	0.965862
5.23938	1.49875	5.30804	5.09575	5.0437	0.732723	5.75382	1.23231
5.24396	1.7985	5.31357	5.26228	5.04112	0.999167	5.75402	1.09908
5.23977	1.83181	5.31104	5.22898	5.04219	0.766028	5.75581	1.26561
5.23808	1.99833	5.30282	5.69525	5.04214	0.5995	5.75671	0.932556
5.24123	1.69858	5.30287	6.06162	5.04246	0.666112	5.75494	0.766028
5.23985	1.7985	5.31132	5.3622	5.04068	0.865945	5.75455	1.03247
5.23949	1.59867	5.3142	4.42964	5.04044	0.766028	5.7521	1.39883
5.24144	1.96503	5.30854	5.3622	5.04339	0.532889	5.75384	0.799334
5.23834	1.59867	5.29844	5.12906	5.04276	0.499584	5.7601	1.09908
5.23943	1.73189	5.30003	4.86261	5.0389	0.732723	5.75715	1.09908
5.24113	1.66528	5.30731	5.56203	5.03882	0.899251	5.7513	1.29892
5.23804	1.43214	5.30065	5.59534	5.041	0.5995	5.75723	0.865945
5.23942	1.59867	5.30271	5.46211	5.04396	1.06578	5.75937	1.1657
5.24098	1.7652	5.30969	4.7627	5.04396	0.699417	5.75409	1.56536
5.23884	1.29892	5.30419	5.52873	5.04546	0.666112	5.75237	1.1657
5.24031	1.56536	5.30088	4.22981	5.04207	0.432973	5.75844	1.1657
5.23838	1.99833	5.30448	5.72856	5.03961	0.999167	5.75928	1.1657
5.23798	1.69858	5.30203	6.36137	5.04031	0.865945	5.75587	0.865945
5.24187	1.59867	5.304	5.22898	5.04307	0.566195	5.75357	1.33222
5.24276	2.06495	5.31704	5.995	5.04243	0.799334	5.75383	1.13239
5.23873	1.89842	5.31368	5.22898	5.04046	0.799334	5.75589	1.06578
5.24047	1.83181	5.31001	4.99584	5.04026	0.766028	5.75655	0.965862
5.24177	1.96503	5.31058	5.76187	5.0408	0.699417	5.75354	0.932556
5.23992	1.99833	5.30243	5.09575	5.04315	0.632806	5.75491	0.932556
5.24252	1.49875	5.30203	5.92839	5.04157	0.799334	5.75642	1.06578
5.2443	1.29892	5.30897	5.86178	5.03912	0.899251	5.75375	1.43214
5.239	1.73189	5.31345	5.22898	5.04093	0.766028	5.75364	1.199
5.23665	1.83181	5.31326	4.89592	5.04153	0.832639	5.75827	0.732723
5.23884	1.56536	5.30353	5.89509	5.04172	0.799334	5.75844	1.03247
5.23962	2.06495	5.30298	6.16153	5.04185	0.366361	5.75116	0.865945
5.24104	1.73189	5.31308	5.56203	5.04111	0.532889	5.75302	1.13239
5.24245	1.49875	5.31602	5.3955	5.0394	0.832639	5.75726	1.39883
5.24238	1.63197	5.30779	5.46211	5.0393	0.699417	5.75657	1.13239
5.23804	2.19817	5.30614	5.56203	5.04214	0.666112	5.75902	0.965862
5.23795	1.7985	5.30735	5.82848	5.0424	0.999167	5.75677	1.03247
5.24431	1.63197	5.30726	5.3622	5.04092	0.432973	5.75396	1.09908
5.24288	1.89842	5.31058	5.49542	5.04347	0.766028	5.75493	1.13239
5.23964	2.06495	5.3095	5.32889	5.04186	0.466278	5.7575	0.732723
5.24293	1.7985	5.30303	5.72856	5.0393	0.732723	5.75605	0.999167
5.24401	1.7985	5.31267	4.62948	5.04025	0.799334	5.75386	1.06578
5.23856	1.69858	5.3126	5.3955	5.04039	0.666112	5.75112	0.899251
5.23808	1.99833	5.29779	5.82848	5.04118	0.799334	5.75501	0.932556
5.24115	1.89842	5.30448	4.99584	5.04044	0.766028	5.7555	1.199
5.2435	1.93172	5.31119	5.62864	5.04187	0.932556	5.75243	0.699417
5.24212	1.56536	5.30499	5.72856	5.04295	0.432973	5.75367	1.1657
5.24391	1.86511	5.30781	5.49542	5.03948	0.899251	5.75477	1.09908
5.24151	1.93172	5.31017	5.56203	5.03982	0.666112	5.75557	1.26561
5.23968	1.73189	5.31003	5.62864	5.04272	0.666112	5.75575	0.899251
5.24076	1.93172	5.31115	5.19567	5.04273	0.432973	5.75728	1.23231
5.24134	1.73189	5.30935	6.19484	5.03923	0.699417	5.75529	1.03247
5.2405	1.89842	5.30355	4.796	5.03839	0.799334	5.75556	0.999167
5.24222	2.03164	5.31002	5.32889	5.04121	0.732723	5.7581	1.1657
5.2423	1.73189	5.30933	4.99584	5.04062	0.699417	5.7559	1.1657
5.24327	1.83181	5.30234	5.3622	5.0407	0.799334	5.75472	1.199
5.23953	1.56536	5.3058	5.3955	5.0398	0.799334	5.75555	1.09908
5.23853	1.59867	5.3084	5.49542	5.04215	0.666112	5.75489	1.03247
5.24106	1.73189	5.30661	5.86178	5.04144	0.699417	5.75651	1.29892
5.23865	2.06495	5.30898	6.02831	5.04119	0.899251	5.75646	0.832639
5.23954	2.56453	5.31495	5.16236	5.04084	0.699417	5.75585	0.699417
5.24315	1.66528	5.31607	6.12823	5.04187	0.766028	5.75626	1.03247
5.24294	1.99833	5.30997	5.46211	5.04341	0.732723	5.75253	1.43214
5.24412	1.96503	5.31122	5.49542	5.04055	0.832639	5.75532	1.43214
5.24111	1.96503	5.31128	5.46211	5.04172	0.899251	5.75828	1.03247
5.2432	1.49875	5.3058	5.76187	5.04352	0.865945	5.76063	1.199
5.24188	2.09825	5.3084	4.59617	5.04225	0.832639	5.75555	0.999167
5.23947	1.49875	5.31401	5.19567	5.04317	0.666112	5.7534	1.1657
5.23942	1.96503	5.30515	5.12906	5.04188	0.965862	5.75775	0.766028
5.24081	1.46545	5.2978	4.89592	5.03994	0.699417	5.75688	1.26561
5.23942	1.7985	5.30491	6.42798	5.04408	0.799334	5.75271	1.1657
5.23888	2.29808	5.30637	4.66278	5.04238	0.532889	5.75306	0.832639
5.23905	1.46545	5.31057	5.79517	5.04046	0.766028	5.7557	1.23231
5.24358	1.66528	5.30985	5.56203	5.04148	0.732723	5.75599	0.999167
5.24194	1.69858	5.30374	4.82931	5.04226	0.566195	5.75465	1.13239
5.23722	1.96503	5.3092	5.9617	5.04067	0.799334	5.75651	1.13239
5.24061	2.53122	5.30605	6.02831	5.03977	0.766028	5.75609	1.199
5.24384	2.06495	5.30674	5.02914	5.03831	0.732723	5.75583	0.865945
5.24621	1.96503	5.31625	5.32889	5.04144	0.932556	5.75738	0.932556
5.24858	1.49875	5.31003	5.42881	5.04242	0.666112	5.75427	1.06578
5.24417	2.06495	5.30143	5.52873	5.04213	0.499584	5.75261	0.899251
5.23855	2.33139	5.30991	4.66278	5.04243	0.566195	5.75427	1.59867
5.24227	2.09825	5.30664	5.46211	5.03986	0.899251	5.75717	0.965862
5.24621	1.7652	5.29637	5.3955	5.04013	0.5995	5.76123	0.865945
5.24426	1.99833	5.30344	5.59534	5.04357	0.566195	5.75869	1.09908
5.24135	1.86511	5.3145	5.66195	5.04309	0.832639	5.7521	0.965862
5.24187	1.7652	5.30999	5.69525	5.04055	0.732723	5.75548	1.13239
5.24333	1.96503	5.30623	5.46211	5.04156	0.632806	5.75896	0.965862
5.24203	1.89842	5.31251	4.7627	5.04165	0.865945	5.7565	1.06578
5.24459	1.69858	5.31001	4.82931	5.04375	0.799334	5.75548	1.29892
5.24309	1.83181	5.30027	5.42881	5.04393	0.566195	5.75693	1.33222
5.24017	1.73189	5.29953	5.02914	5.04083	0.632806	5.75763	0.899251
5.24216	1.7985	5.30372	4.72939	5.04123	0.766028	5.75777	0.999167
5.2413	2.06495	5.30676	4.72939	5.04107	0.666112	5.75604	1.1657
5.24076	2.23147	5.30195	5.16236	5.04113	0.799334	5.75287	1.03247
5.24136	1.49875	5.29964	5.89509	5.04316	0.732723	5.75689	0.965862
5.24379	1.7985	5.30013	5.89509	5.0407	0.699417	5.75594	1.199
5.24119	1.93172	5.30795	5.32889	5.03982	0.965862	5.75458	1.56536
5.23888	1.7652	5.31316	5.09575	5.0406	0.799334	5.7568	1.09908
5.24307	1.83181	5.30747	4.49625	5.04434	0.699417	5.75957	1.13239
5.24323	1.96503	5.3016	5.09575	5.04265	0.532889	5.75601	0.766028
5.24085	1.63197	5.29915	5.56203	5.03855	0.732723	5.75491	0.932556
5.24247	1.43214	5.30031	4.7627	5.03976	0.5995	5.75391	0.766028
5.23982	1.89842	5.30858	5.62864	5.04306	1.09908	5.75295	0.799334
