ol2591917.270107
CCNY     19/09/2025 17:26:01 19/09/2025 17:27:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26654	2.19817	5.36802	9.65862	5.06172	0.732723	5.77114	1.56536
5.26649	2.16486	5.36852	9.09242	5.06297	0.766028	5.77165	1.49875
5.26553	2.26478	5.3718	9.82515	5.06197	0.899251	5.77113	1.39883
5.26401	2.16486	5.36924	10.2248	5.06163	0.799334	5.76928	1.53206
5.26408	2.13156	5.36549	9.85845	5.06271	0.732723	5.7697	1.83181
5.26304	1.86511	5.36835	9.99167	5.06236	0.799334	5.77088	2.03164
5.26434	2.13156	5.37337	9.92506	5.061	0.832639	5.77374	1.83181
5.2641	2.398	5.37156	9.09242	5.06265	0.932556	5.77565	1.53206
5.26242	2.59784	5.36842	10.1582	5.06239	0.799334	5.77276	1.66528
5.26462	2.3647	5.36956	9.19234	5.06376	0.899251	5.77067	1.89842
5.26655	2.09825	5.36874	10.0583	5.06308	0.766028	5.77217	1.39883
5.26421	1.99833	5.37061	8.75937	5.06277	0.566195	5.77276	1.59867
5.26291	1.99833	5.37116	10.2914	5.06003	0.732723	5.77107	1.7985
5.25996	2.63114	5.37027	10.0916	5.05865	0.699417	5.76879	1.29892
5.26323	1.93172	5.37477	10.1582	5.06065	0.965862	5.77261	1.96503
5.26623	2.26478	5.37253	9.25895	5.06191	0.699417	5.77244	1.46545
5.26497	2.19817	5.37015	9.99167	5.06	0.666112	5.77095	1.53206
5.26352	2.19817	5.37162	9.99167	5.06	0.965862	5.77394	1.56536
5.26283	2.43131	5.36862	10.8576	5.06182	0.532889	5.77148	1.49875
5.26224	2.06495	5.37404	10.2914	5.06109	0.999167	5.76968	1.49875
5.26632	1.73189	5.37961	9.5254	5.06037	0.566195	5.77256	1.59867
5.2662	2.69775	5.37683	9.79184	5.06247	0.865945	5.77151	1.7652
5.2613	1.99833	5.3692	10.3913	5.06189	0.832639	5.77153	1.49875
5.26288	2.398	5.36419	10.2581	5.06091	0.5995	5.77466	1.89842
5.26506	2.13156	5.37628	9.92506	5.06249	0.532889	5.77384	2.03164
5.26209	2.79767	5.38365	9.22565	5.06405	0.766028	5.77234	2.13156
5.26674	2.33139	5.37068	9.39217	5.06248	0.666112	5.7763	1.39883
5.26924	2.23147	5.35911	8.9259	5.06133	0.5995	5.77717	1.93172
5.26522	2.23147	5.36587	10.1582	5.06141	0.699417	5.77179	1.7985
5.26365	2.26478	5.36823	9.22565	5.06028	0.699417	5.76942	1.43214
5.26379	2.59784	5.3652	9.15903	5.06004	0.732723	5.774	1.73189
5.26344	3.09742	5.36615	10.1249	5.06144	0.766028	5.77299	1.59867
5.26373	1.86511	5.3658	8.99251	5.05986	0.5995	5.76927	1.99833
5.26641	2.46461	5.36672	8.85928	5.06053	0.932556	5.77226	1.69858
5.26642	2.33139	5.36568	9.25895	5.0608	0.699417	5.77607	1.59867
5.26405	1.99833	5.35667	10.025	5.06124	0.899251	5.77248	1.7652
5.26504	2.69775	5.36084	9.32556	5.06264	0.865945	5.77222	1.49875
5.26243	2.53122	5.37203	9.49209	5.0623	0.932556	5.77366	1.7985
5.26396	2.13156	5.3666	9.25895	5.06182	0.766028	5.77204	1.49875
5.26779	2.56453	5.36165	9.19234	5.06271	0.999167	5.77149	1.63197
5.26412	1.96503	5.3635	9.72523	5.06258	0.699417	5.77073	1.43214
5.26329	2.13156	5.36153	10.1915	5.06201	0.799334	5.77078	1.46545
5.26738	2.26478	5.3679	9.79184	5.06166	0.999167	5.76999	1.63197
5.26171	2.23147	5.37327	9.39217	5.06209	0.566195	5.76736	1.56536
5.26241	2.23147	5.36956	9.65862	5.06132	0.666112	5.76968	1.49875
5.26556	2.49792	5.36762	8.75937	5.06043	0.865945	5.77237	1.53206
5.26344	2.83097	5.3741	8.45962	5.06101	1.06578	5.77118	1.7652
5.26612	1.89842	5.36545	9.22565	5.06419	0.899251	5.77102	1.7985
5.26784	2.79767	5.35317	8.9592	5.06596	0.5995	5.7724	1.59867
5.26323	2.56453	5.35903	9.99167	5.06064	0.666112	5.77318	1.7985
5.26438	2.83097	5.36555	9.85845	5.05949	0.766028	5.77317	1.66528
5.26936	2.56453	5.3683	9.89176	5.06209	0.799334	5.77444	1.199
5.26784	2.398	5.36891	8.29309	5.06145	0.799334	5.77137	1.23231
5.2666	2.43131	5.36755	9.42548	5.06126	0.865945	5.76798	1.49875
5.26653	1.99833	5.36114	9.25895	5.06171	0.965862	5.76757	1.99833
5.2653	2.09825	5.3542	9.39217	5.06237	0.932556	5.76865	1.46545
5.26384	2.13156	5.36781	8.32639	5.06381	0.632806	5.7714	1.46545
5.26318	2.16486	5.36708	9.39217	5.06284	0.865945	5.77116	1.199
5.26403	2.19817	5.35405	9.29226	5.06018	0.832639	5.76926	1.59867
5.26169	2.43131	5.35792	9.22565	5.06172	0.899251	5.7678	1.39883
5.2623	2.76436	5.36593	9.45878	5.0624	0.566195	5.76591	1.29892
5.26556	2.56453	5.36487	9.59201	5.063	0.732723	5.76796	2.06495
5.26647	2.06495	5.36525	9.12573	5.06011	0.899251	5.7682	1.29892
5.26634	2.16486	5.36655	9.72523	5.06047	0.499584	5.77255	1.73189
5.264	2.33139	5.36764	9.5254	5.06295	0.632806	5.77384	1.7985
5.26203	2.66445	5.36928	9.25895	5.06127	0.699417	5.76953	1.63197
5.26605	2.46461	5.36839	9.99167	5.05936	0.632806	5.77126	1.73189
5.26519	2.46461	5.3624	9.45878	5.06313	0.699417	5.77174	1.39883
5.26629	2.19817	5.36724	9.29226	5.06145	0.766028	5.77033	1.66528
5.26611	2.23147	5.37119	9.15903	5.05913	0.699417	5.7707	1.53206
5.26574	2.398	5.36909	10.1249	5.06285	0.5995	5.77056	1.53206
5.26509	2.13156	5.36394	8.82598	5.06164	0.799334	5.77163	1.59867
5.26617	2.16486	5.36512	9.25895	5.05868	0.965862	5.77063	1.56536
5.26446	2.09825	5.36693	8.85928	5.06029	0.632806	5.76924	1.199
5.26222	1.99833	5.36067	9.02581	5.06267	0.532889	5.77044	1.39883
5.2618	2.398	5.35918	9.79184	5.06163	0.499584	5.76835	1.56536
5.26267	2.16486	5.36019	9.12573	5.06029	0.666112	5.76725	1.46545
5.26314	2.53122	5.36316	8.49292	5.05965	0.699417	5.77106	1.46545
5.26484	2.3647	5.36536	9.22565	5.058	0.865945	5.7729	1.63197
5.26548	2.66445	5.35454	8.49292	5.05976	0.632806	5.77024	1.99833
5.26641	2.23147	5.3574	8.75937	5.062	0.932556	5.77213	1.49875
5.26484	2.33139	5.36264	9.5254	5.06035	0.799334	5.77488	1.43214
5.26431	2.33139	5.35703	10.5912	5.05948	1.29892	5.77158	1.7985
5.26479	2.29808	5.36298	10.025	5.06184	0.766028	5.76928	1.56536
5.265	2.29808	5.37566	8.89259	5.06365	0.932556	5.77326	1.89842
5.26422	2.76436	5.37191	9.35887	5.06183	0.699417	5.77539	1.63197
5.26625	1.89842	5.35857	8.65945	5.06143	0.732723	5.7738	1.59867
5.26725	1.83181	5.35758	9.5254	5.06211	0.699417	5.77365	1.23231
5.26438	2.59784	5.35935	10.1582	5.06088	0.499584	5.7722	1.36553
5.2618	1.83181	5.3616	9.42548	5.06094	0.632806	5.76698	1.66528
5.26422	2.33139	5.37159	9.25895	5.05982	0.999167	5.7678	1.69858
5.26411	2.3647	5.37013	9.82515	5.05962	0.865945	5.77321	1.53206
5.26235	1.66528	5.36326	9.5587	5.06166	0.899251	5.77158	2.56453
5.26704	2.19817	5.36522	9.59201	5.06504	0.532889	5.77158	1.7985
5.26285	2.13156	5.36724	9.42548	5.06223	0.566195	5.77743	1.46545
5.25951	2.53122	5.36643	9.5587	5.05909	0.766028	5.77671	1.49875
5.26571	2.43131	5.36841	9.42548	5.0598	0.532889	5.76889	2.09825
5.26351	2.46461	5.3637	9.22565	5.06046	0.732723	5.76929	1.66528
5.26333	2.29808	5.36425	9.29226	5.06133	0.466278	5.77624	1.69858
5.26461	2.26478	5.36627	9.29226	5.06154	0.865945	5.77513	1.69858
5.26488	2.3647	5.35959	8.9592	5.06106	0.799334	5.77153	1.46545
5.26371	2.13156	5.36067	9.02581	5.06016	0.532889	5.77269	1.63197
5.26597	2.43131	5.36388	9.5587	5.06022	0.699417	5.77233	1.69858
5.26457	2.23147	5.36294	8.62614	5.05922	0.699417	5.77051	1.73189
5.26143	2.56453	5.36457	9.79184	5.05857	0.799334	5.77457	2.16486
5.26248	2.53122	5.35912	9.19234	5.06098	0.999167	5.77397	1.49875
5.2665	1.99833	5.36288	9.82515	5.06141	0.799334	5.77493	1.53206
5.26418	2.06495	5.37236	10.0583	5.06405	0.699417	5.7735	2.46461
5.26342	2.56453	5.37193	9.49209	5.06173	0.766028	5.77239	1.26561
5.26188	1.89842	5.37177	9.09242	5.06028	0.532889	5.77546	1.23231
5.2636	2.09825	5.36848	9.19234	5.0623	0.666112	5.77108	1.69858
5.26246	2.76436	5.36067	9.5254	5.06263	0.832639	5.76625	1.83181
5.26208	2.06495	5.3576	9.09242	5.06029	0.766028	5.77169	1.69858
5.26614	2.53122	5.36422	9.22565	5.06084	0.632806	5.77649	1.13239
5.26547	1.96503	5.36495	10.5579	5.06302	0.932556	5.77273	1.59867
5.26394	2.66445	5.36437	9.42548	5.06001	0.932556	5.76856	1.86511
5.2645	2.03164	5.37149	9.85845	5.06315	0.766028	5.77015	1.7985
5.26512	1.69858	5.36611	9.49209	5.06363	0.832639	5.77624	1.7652
5.2646	1.99833	5.36681	8.85928	5.06174	0.965862	5.77505	1.83181
5.25857	1.93172	5.368	8.99251	5.06121	0.766028	5.77146	1.7985
5.26063	1.93172	5.35943	8.9259	5.06316	0.666112	5.77332	1.36553
5.26237	2.53122	5.35881	9.09242	5.06256	0.5995	5.77334	1.49875
5.25962	1.99833	5.36158	9.42548	5.06125	0.499584	5.76881	1.46545
5.26147	1.7985	5.35909	8.9592	5.06129	0.666112	5.76628	1.66528
5.26226	2.73106	5.3605	10.0916	5.06125	0.666112	5.76967	1.56536
5.25981	1.93172	5.36531	9.5254	5.06009	0.699417	5.77139	1.49875
5.26337	2.16486	5.36827	8.72606	5.06075	0.799334	5.7722	1.39883
5.2629	2.43131	5.36733	9.35887	5.06088	0.999167	5.77195	1.7652
5.26037	1.7652	5.35979	9.45878	5.06272	0.5995	5.76902	1.53206
5.26302	2.06495	5.35482	8.82598	5.06374	0.732723	5.77112	1.36553
5.26176	1.83181	5.36313	8.32639	5.0615	0.732723	5.77242	1.73189
5.26115	2.23147	5.36327	8.65945	5.06091	0.666112	5.77001	1.26561
5.26018	2.06495	5.35581	9.72523	5.06112	0.532889	5.77006	1.69858
5.26086	2.16486	5.35512	9.62531	5.06056	0.699417	5.77169	1.7652
5.26263	2.09825	5.36628	9.72523	5.06092	0.832639	5.77017	2.09825
5.26291	2.03164	5.37403	8.9259	5.06152	0.965862	5.7729	1.63197
5.26183	1.7985	5.36694	7.82681	5.06147	1.1657	5.77727	1.63197
5.26204	2.53122	5.35826	8.62614	5.06387	0.666112	5.77303	1.63197
5.26129	1.89842	5.35314	9.69192	5.06549	1.03247	5.77118	1.83181
5.26324	2.63114	5.35541	9.65862	5.0635	0.732723	5.77442	1.66528
5.26304	2.46461	5.36897	9.82515	5.06172	0.566195	5.77321	1.83181
5.2633	2.29808	5.36813	9.5254	5.06342	0.899251	5.77196	1.66528
5.26685	1.86511	5.36468	9.69192	5.06152	0.566195	5.77391	1.33222
5.26336	2.29808	5.36651	9.09242	5.05943	0.766028	5.77348	1.43214
5.26204	1.83181	5.3679	10.4913	5.06147	0.566195	5.77004	1.46545
5.26385	2.09825	5.37088	8.79267	5.06107	0.965862	5.76886	1.86511
5.26049	2.09825	5.37743	9.62531	5.05933	0.865945	5.77142	1.199
5.25863	2.06495	5.36665	7.92673	5.0617	0.899251	5.7739	1.7985
5.26314	1.7652	5.36054	9.05912	5.0638	0.899251	5.77145	1.73189
5.2628	2.398	5.35662	8.72606	5.06166	0.632806	5.77082	1.49875
5.26199	1.7652	5.35539	8.89259	5.06266	0.499584	5.77379	1.06578
5.26244	1.99833	5.36167	9.5587	5.06168	1.06578	5.77429	1.7652
5.26097	2.19817	5.36069	9.15903	5.05772	0.632806	5.76786	1.56536
5.25922	2.33139	5.36179	8.9259	5.06218	0.566195	5.7695	1.46545
5.26274	2.26478	5.36395	9.45878	5.06237	0.666112	5.77386	1.46545
5.26403	2.33139	5.35843	9.15903	5.05841	0.899251	5.77089	1.59867
5.26392	2.29808	5.36244	10.5912	5.05887	0.466278	5.76827	2.06495
5.26471	2.19817	5.36932	8.59284	5.0629	0.699417	5.7728	1.59867
5.26627	2.23147	5.36855	8.89259	5.06173	0.632806	5.77567	1.93172
5.26331	2.16486	5.36067	8.25978	5.05964	0.766028	5.77354	1.66528
5.26267	2.3647	5.35184	9.09242	5.0603	0.699417	5.77313	1.83181
5.26483	1.7652	5.35431	8.9259	5.06095	0.532889	5.77252	1.7652
5.26652	1.99833	5.35918	8.69276	5.0622	1.09908	5.7736	1.83181
5.26313	2.06495	5.35644	9.99167	5.06282	0.666112	5.77485	1.96503
5.25953	1.99833	5.36014	9.32556	5.06272	0.932556	5.77321	1.56536
5.26017	2.16486	5.3672	8.19317	5.06178	0.832639	5.77295	2.03164
5.2633	2.33139	5.363	9.45878	5.06051	0.832639	5.77508	1.66528
5.26389	2.63114	5.35487	8.69276	5.06371	0.632806	5.77569	1.1657
5.26195	2.26478	5.35921	9.12573	5.0636	0.799334	5.77193	1.46545
5.26443	2.46461	5.36578	9.25895	5.06208	0.666112	5.76762	1.46545
5.26469	2.26478	5.35862	8.29309	5.06277	0.432973	5.76597	1.43214
5.26223	2.23147	5.3573	9.19234	5.06184	0.5995	5.77036	1.43214
5.26366	2.03164	5.35683	8.02664	5.05952	0.5995	5.77276	1.66528
5.26257	1.83181	5.35542	7.49376	5.05978	1.23231	5.77151	1.199
5.26134	2.63114	5.35611	9.65862	5.06264	0.865945	5.77234	1.66528
5.25855	1.36553	5.34753	10.3913	5.06445	0.466278	5.77165	1.53206
5.26173	1.7985	5.36104	9.15903	5.06397	0.799334	5.76904	1.53206
5.26209	1.86511	5.37844	9.59201	5.05963	0.666112	5.76919	1.56536
5.25783	1.99833	5.36468	8.05995	5.06063	0.799334	5.77144	1.86511
5.25858	1.89842	5.35457	8.45962	5.06391	0.666112	5.77144	1.26561
5.2605	1.69858	5.35425	7.7602	5.06028	0.632806	5.77276	1.69858
5.26055	2.13156	5.35131	9.69192	5.06121	0.532889	5.7719	1.56536
5.26027	1.7652	5.35549	9.32556	5.06317	0.799334	5.77116	1.33222
5.2633	2.29808	5.36499	9.32556	5.06098	0.5995	5.77266	1.63197
5.26204	2.56453	5.36783	9.5254	5.06161	0.632806	5.7706	1.53206
5.26318	2.43131	5.36475	9.5254	5.06135	0.5995	5.77111	1.33222
5.26683	2.06495	5.36442	8.69276	5.06103	0.632806	5.7723	1.89842
5.26469	2.3647	5.35811	9.62531	5.06004	0.766028	5.77271	1.26561
5.26157	1.93172	5.35489	8.75937	5.06051	0.766028	5.77294	1.66528
5.26025	2.49792	5.3684	9.49209	5.06159	0.799334	5.77078	1.49875
5.26248	1.7985	5.37353	8.75937	5.06125	0.799334	5.77025	1.83181
5.26398	2.43131	5.36364	9.5587	5.0606	0.799334	5.77388	1.63197
5.2633	2.26478	5.36863	9.15903	5.06042	0.499584	5.77445	1.86511
5.26263	1.66528	5.36773	9.35887	5.06062	0.766028	5.77306	2.09825
5.26477	2.03164	5.36345	8.45962	5.06016	0.699417	5.77526	1.29892
5.25908	1.7985	5.36465	10.0916	5.06053	0.699417	5.77495	1.89842
5.25887	1.86511	5.36401	8.39301	5.06121	0.799334	5.77327	1.7985
5.26096	2.29808	5.3667	9.12573	5.06023	1.1657	5.77243	1.26561
5.26103	2.09825	5.3616	9.09242	5.06026	0.666112	5.77609	1.89842
5.26425	1.73189	5.35317	9.22565	5.06489	0.799334	5.7731	1.7652
5.26295	2.26478	5.3608	9.29226	5.06481	0.965862	5.7724	1.26561
5.26039	1.99833	5.36291	8.9259	5.06091	0.532889	5.77705	1.63197
5.2618	2.13156	5.36405	8.69276	5.06208	0.732723	5.77126	1.93172
5.26302	2.13156	5.35918	8.39301	5.06103	0.532889	5.76735	1.73189
5.26496	2.33139	5.35261	9.39217	5.05961	0.632806	5.77407	1.66528
5.26389	2.29808	5.35815	10.2248	5.06045	0.766028	5.77369	2.09825
5.26361	1.96503	5.36837	8.69276	5.06168	0.732723	5.77147	1.49875
5.26481	2.43131	5.3709	8.72606	5.06038	0.766028	5.77549	1.89842
5.26574	1.59867	5.36124	10.0583	5.06096	0.699417	5.77576	1.69858
5.26333	2.3647	5.35385	9.22565	5.06081	0.499584	5.77341	1.89842
5.26259	2.06495	5.36847	8.82598	5.05956	0.766028	5.77381	2.03164
5.26283	1.93172	5.37231	9.85845	5.06089	0.799334	5.77539	1.7985
5.26438	2.63114	5.35434	9.29226	5.06182	0.499584	5.7777	1.46545
5.26255	2.06495	5.35833	8.19317	5.0609	0.5995	5.77557	1.63197
5.26251	1.89842	5.36538	8.52623	5.06034	1.06578	5.77111	1.59867
5.26409	2.23147	5.35189	8.52623	5.06209	0.632806	5.76997	1.7985
5.26213	1.7652	5.34681	9.92506	5.06244	0.832639	5.77071	1.49875
5.26119	1.93172	5.35625	8.9259	5.06323	0.799334	5.77352	1.83181
5.26289	2.09825	5.36838	8.42631	5.06368	0.899251	5.77338	1.59867
5.26074	1.99833	5.36569	9.5587	5.06114	0.632806	5.77074	1.43214
5.26248	2.49792	5.34717	8.25978	5.06032	0.899251	5.77238	1.7985
5.2629	2.43131	5.35643	8.09326	5.06157	0.865945	5.77132	1.53206
5.26287	1.93172	5.3617	9.09242	5.06254	0.932556	5.77223	1.46545
5.26438	2.29808	5.34348	7.82681	5.06431	0.832639	5.77222	1.36553
5.26352	2.29808	5.35192	9.42548	5.06287	0.832639	5.76877	1.83181
5.2634	1.66528	5.36119	9.45878	5.05972	0.766028	5.76872	1.1657
5.26343	1.89842	5.35663	8.59284	5.05923	0.732723	5.77283	1.63197
5.26025	2.06495	5.36701	10.3913	5.06103	0.999167	5.77195	1.39883
5.26082	2.03164	5.36827	8.79267	5.06254	0.566195	5.76957	2.03164
5.26293	1.89842	5.36083	9.19234	5.0631	0.699417	5.77142	1.89842
5.26138	2.06495	5.36605	8.25978	5.06091	0.865945	5.7748	1.7985
5.26178	1.7652	5.36259	9.05912	5.05966	0.666112	5.77449	1.63197
5.2607	2.59784	5.35211	9.22565	5.06197	0.632806	5.77374	1.26561
5.2594	1.7985	5.34853	8.32639	5.06213	0.366361	5.7725	1.39883
5.26549	1.56536	5.3603	8.42631	5.05882	0.899251	5.76977	1.96503
5.26425	2.06495	5.36621	8.25978	5.05753	0.832639	5.77018	1.63197
5.2572	1.86511	5.35699	9.75853	5.06006	0.799334	5.77445	1.89842
5.26006	2.13156	5.35251	9.32556	5.06364	1.06578	5.77387	1.39883
5.26218	2.09825	5.36317	8.05995	5.06244	0.666112	5.77297	1.89842
5.2604	1.7652	5.36102	9.05912	5.06212	0.732723	5.77219	1.89842
5.26171	1.69858	5.34881	8.79267	5.06157	0.732723	5.77116	1.49875
5.26169	2.16486	5.3537	9.02581	5.06014	0.532889	5.77291	1.59867
5.25932	2.06495	5.35999	8.42631	5.06075	1.13239	5.77325	1.53206
5.26015	1.59867	5.35864	8.39301	5.0586	0.666112	5.77162	1.29892
5.26176	1.93172	5.35892	8.32639	5.05929	0.5995	5.77183	1.69858
5.26056	1.96503	5.35761	10.025	5.06405	0.766028	5.77043	1.53206
5.25905	2.16486	5.36008	8.82598	5.06182	0.899251	5.77176	1.53206
5.25922	1.7985	5.36592	8.72606	5.06094	0.566195	5.77143	1.36553
5.26086	2.23147	5.36453	9.32556	5.06064	0.466278	5.76961	1.73189
5.26049	2.09825	5.35298	8.25978	5.05917	0.932556	5.76977	1.53206
5.26084	2.16486	5.35134	9.62531	5.05844	0.732723	5.77267	1.69858
5.26357	2.09825	5.35736	8.39301	5.06127	0.499584	5.77083	1.53206
5.26284	2.19817	5.36501	7.72689	5.06227	0.899251	5.77126	1.89842
5.26225	1.83181	5.36087	8.85928	5.05969	0.632806	5.77351	1.63197
5.26211	1.7652	5.34555	8.89259	5.06142	0.832639	5.77292	1.7985
5.26102	1.89842	5.34768	7.52706	5.06515	0.799334	5.77088	1.43214
5.26026	1.7985	5.35925	9.92506	5.06251	0.799334	5.77124	1.26561
5.2587	1.86511	5.35471	9.19234	5.06064	0.732723	5.77025	1.59867
5.25914	1.89842	5.35778	8.99251	5.06304	0.732723	5.76919	1.43214
5.25941	2.19817	5.36848	8.75937	5.06231	0.532889	5.77253	1.83181
5.26055	1.73189	5.35956	9.19234	5.06076	0.699417	5.77221	1.69858
5.26361	2.23147	5.35503	9.35887	5.05982	0.732723	5.77209	1.43214
5.26401	2.03164	5.36294	9.75853	5.05866	0.666112	5.77494	1.89842
5.26096	1.96503	5.3681	9.12573	5.06289	0.632806	5.77271	1.53206
5.26209	2.76436	5.36649	9.59201	5.06101	0.766028	5.77224	1.49875
5.26284	1.49875	5.36464	9.95837	5.05992	0.766028	5.77254	1.46545
5.26529	1.96503	5.36877	8.59284	5.06027	0.766028	5.77209	1.66528
5.26347	2.06495	5.36927	9.35887	5.06062	0.766028	5.77053	1.59867
5.25993	2.16486	5.35865	9.22565	5.0599	0.732723	5.77161	1.53206
5.2622	1.96503	5.35961	8.9259	5.06148	0.932556	5.77276	1.53206
5.26594	1.99833	5.36461	8.62614	5.06309	0.732723	5.77237	1.53206
5.261	2.06495	5.35688	9.35887	5.06173	0.865945	5.77035	1.63197
5.25938	2.06495	5.35287	8.72606	5.06126	0.766028	5.77098	1.63197
5.2628	2.03164	5.3612	8.65945	5.06241	0.766028	5.77222	1.96503
5.2611	1.96503	5.36142	8.39301	5.06282	0.766028	5.77114	1.59867
5.25962	2.26478	5.35135	8.65945	5.0613	0.699417	5.77309	1.59867
5.26213	1.86511	5.35284	7.89342	5.0613	0.932556	5.77361	1.49875
5.26319	1.83181	5.35251	8.3597	5.06084	0.766028	5.77081	2.03164
5.26206	1.49875	5.3467	8.62614	5.0609	0.699417	5.76978	1.86511
5.26074	2.06495	5.3494	8.32639	5.06164	0.666112	5.77182	1.83181
5.25982	1.89842	5.35505	8.05995	5.06053	0.932556	5.77603	1.89842
5.25986	2.3647	5.35028	9.35887	5.06011	0.666112	5.77426	1.73189
5.26276	2.33139	5.34866	8.69276	5.06239	0.699417	5.77335	1.73189
5.26415	1.96503	5.36012	9.25895	5.06211	0.766028	5.77323	1.53206
5.2664	1.7985	5.36341	9.15903	5.05889	0.865945	5.77115	1.59867
5.26361	1.49875	5.36006	8.29309	5.06122	0.832639	5.77029	1.83181
5.2586	1.66528	5.36606	8.42631	5.06386	0.666112	5.7722	1.56536
5.25647	2.03164	5.35672	8.9592	5.06162	0.732723	5.77302	1.53206
5.25847	1.99833	5.34857	8.89259	5.06213	0.932556	5.77245	1.59867
5.25963	2.23147	5.35387	9.39217	5.06409	0.832639	5.76909	1.53206
5.2615	2.13156	5.36252	8.75937	5.06336	0.999167	5.76993	1.46545
5.2629	1.43214	5.36029	8.05995	5.06275	0.466278	5.77277	1.39883
5.26179	2.13156	5.35952	8.52623	5.06211	1.09908	5.77167	2.19817
5.25993	1.86511	5.35317	8.29309	5.06169	0.766028	5.77201	1.53206
5.26009	2.09825	5.34894	8.32639	5.06215	0.732723	5.77611	1.63197
5.26051	2.26478	5.35376	9.12573	5.06443	0.732723	5.77278	1.63197
5.26052	1.66528	5.35524	9.12573	5.06204	0.932556	5.76982	1.63197
5.26244	1.93172	5.3584	8.42631	5.06143	1.09908	5.7732	1.53206
5.26223	2.13156	5.36115	8.3597	5.06289	0.766028	5.77177	1.63197
5.25932	1.56536	5.35472	9.39217	5.06276	0.965862	5.77024	1.73189
5.26	1.59867	5.3541	9.42548	5.06161	0.532889	5.77214	1.83181
5.2595	2.29808	5.36505	8.02664	5.06081	0.799334	5.77346	1.36553
5.2568	2.16486	5.362	8.52623	5.0599	0.566195	5.77306	1.43214
5.25945	2.13156	5.34825	8.39301	5.05979	0.865945	5.77103	1.73189
5.26569	2.43131	5.35002	7.99334	5.05979	0.699417	5.76976	1.99833
5.265	2.06495	5.35035	8.12656	5.06091	0.699417	5.77332	1.46545
5.26185	2.13156	5.34892	9.29226	5.06124	0.566195	5.77261	1.56536
5.26115	1.7652	5.35493	9.99167	5.05987	0.466278	5.77013	1.59867
5.26145	1.93172	5.35981	8.99251	5.05943	0.732723	5.77184	1.49875
5.26114	1.73189	5.36288	8.69276	5.05924	0.766028	5.77351	1.36553
5.25986	1.99833	5.35914	8.25978	5.05899	0.766028	5.77132	1.29892
5.2598	1.96503	5.35382	9.59201	5.06156	0.699417	5.76798	1.63197
5.26129	2.26478	5.35317	8.75937	5.0624	0.766028	5.76912	1.59867
5.26034	1.93172	5.36226	8.42631	5.06131	0.732723	5.77182	1.53206
5.2614	1.99833	5.36188	7.82681	5.06067	0.932556	5.77252	1.46545
5.26253	2.33139	5.35498	7.72689	5.06119	0.699417	5.77105	1.66528
5.2651	2.26478	5.35355	9.12573	5.06285	0.666112	5.76899	1.69858
5.26506	1.96503	5.34498	9.22565	5.059	1.09908	5.77105	1.13239
5.26464	1.96503	5.35115	7.42714	5.05957	0.865945	5.77163	2.06495
5.26092	2.19817	5.36478	8.75937	5.06398	0.699417	5.76835	1.96503
5.26193	1.59867	5.35155	9.35887	5.06264	0.699417	5.7724	1.63197
5.26294	1.93172	5.3471	8.49292	5.06013	0.666112	5.77653	1.49875
5.26024	1.99833	5.36582	8.15987	5.06141	0.566195	5.77334	1.56536
5.25971	2.66445	5.35458	8.82598	5.06088	0.899251	5.76977	1.69858
5.26122	2.23147	5.34381	8.05995	5.06013	0.5995	5.77393	1.96503
5.26143	1.46545	5.3562	8.9259	5.06175	0.932556	5.77346	1.83181
5.26239	1.93172	5.35433	8.55953	5.06276	0.666112	5.77373	1.43214
5.2585	1.83181	5.34768	7.72689	5.06191	0.732723	5.77492	1.69858
5.25816	2.26478	5.35423	8.55953	5.06034	0.699417	5.7714	1.73189
5.26304	1.69858	5.3479	8.62614	5.06054	0.799334	5.77017	1.86511
5.26208	1.93172	5.3474	9.59201	5.06039	0.632806	5.77465	1.56536
5.25785	1.83181	5.35663	8.45962	5.0622	0.5995	5.77497	1.53206
5.25946	2.09825	5.36518	8.32639	5.06112	0.632806	5.7721	1.73189
5.25964	2.03164	5.35963	8.85928	5.05969	0.732723	5.77099	1.26561
