ol2591918.200874
CCNY     19/09/2025 18:19:09 19/09/2025 18:20:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25042	1.83181	5.3074	6.12823	5.04366	0.699417	5.75525	0.999167
5.25325	2.13156	5.31149	6.12823	5.04561	0.932556	5.75249	1.53206
5.25325	1.39883	5.31444	5.9617	5.04562	0.499584	5.75119	1.26561
5.25335	1.7652	5.31763	5.42881	5.04477	0.666112	5.75492	1.03247
5.25098	1.63197	5.31317	6.12823	5.04421	0.932556	5.75825	0.965862
5.24948	1.7652	5.30995	5.86178	5.04462	0.5995	5.75479	1.199
5.25363	1.89842	5.30978	5.69525	5.04582	0.499584	5.75298	0.999167
5.25449	1.59867	5.31367	6.36137	5.0449	0.699417	5.75406	1.23231
5.2535	1.53206	5.31618	5.32889	5.04173	0.699417	5.75301	1.13239
5.25119	1.69858	5.31277	5.22898	5.04352	1.23231	5.75329	0.865945
5.25033	1.93172	5.30816	5.66195	5.04641	1.09908	5.75353	1.06578
5.25418	1.99833	5.30406	5.42881	5.04593	0.732723	5.75185	1.03247
5.25809	1.46545	5.30938	5.06245	5.04696	0.632806	5.7525	1.1657
5.25533	1.69858	5.30757	5.3622	5.0487	0.865945	5.75504	1.26561
5.25102	1.66528	5.3063	5.59534	5.04415	0.699417	5.75472	1.09908
5.24938	1.83181	5.30863	6.19484	5.04334	0.899251	5.7543	0.999167
5.25125	1.89842	5.30811	6.36137	5.0448	0.532889	5.75542	1.03247
5.25223	1.73189	5.31393	5.22898	5.04576	1.13239	5.75254	0.932556
5.25403	1.83181	5.31929	6.22814	5.04634	0.799334	5.75206	1.03247
5.25495	1.53206	5.31163	6.02831	5.04688	0.832639	5.75288	1.09908
5.25324	1.83181	5.31313	5.79517	5.04688	0.865945	5.75252	1.03247
5.25283	1.69858	5.31722	5.82848	5.04469	0.766028	5.75411	1.09908
5.25199	1.7652	5.30973	5.76187	5.04562	0.732723	5.75171	1.03247
5.25171	1.49875	5.31077	5.3955	5.04714	1.03247	5.75407	1.46545
5.25159	1.7985	5.31604	5.49542	5.04684	0.666112	5.75644	1.13239
5.25276	1.69858	5.30507	5.72856	5.04841	0.732723	5.75571	1.09908
5.25357	1.59867	5.30461	5.69525	5.04635	0.699417	5.75496	1.49875
5.25227	1.56536	5.31703	6.09492	5.04367	0.732723	5.75306	1.13239
5.25123	1.56536	5.31452	5.3622	5.04501	0.832639	5.75331	1.199
5.25061	1.53206	5.31032	6.12823	5.04504	0.999167	5.75574	1.23231
5.25245	1.7985	5.31437	5.86178	5.04489	0.699417	5.75362	0.799334
5.25427	1.93172	5.31379	5.49542	5.04602	0.832639	5.75244	1.199
5.25282	1.99833	5.31238	5.29559	5.0472	0.632806	5.75223	1.46545
5.25546	1.99833	5.30811	5.16236	5.04393	0.732723	5.75328	1.29892
5.25607	1.7652	5.30518	6.09492	5.04209	0.865945	5.75758	1.33222
5.25186	1.93172	5.30384	5.56203	5.04343	0.832639	5.75925	1.39883
5.25285	1.73189	5.30843	5.92839	5.04454	0.766028	5.75663	1.13239
5.25149	1.86511	5.3142	5.3955	5.04415	0.799334	5.75775	1.13239
5.25263	1.56536	5.31187	5.82848	5.04591	0.5995	5.7571	1.1657
5.2526	1.7985	5.3056	5.69525	5.04444	0.432973	5.75247	1.199
5.25162	1.66528	5.31128	6.32806	5.04241	0.865945	5.75289	1.23231
5.25372	2.03164	5.3188	5.66195	5.04335	0.999167	5.75294	1.39883
5.25404	1.39883	5.31443	5.66195	5.04557	0.732723	5.7544	1.09908
5.25143	2.03164	5.31111	5.56203	5.04638	0.799334	5.75712	1.03247
5.25505	2.03164	5.3129	6.62781	5.04565	0.532889	5.75394	1.23231
5.25568	1.73189	5.31055	5.82848	5.04447	0.865945	5.75198	1.26561
5.25453	1.49875	5.31694	5.62864	5.04527	0.865945	5.75575	1.46545
5.25396	1.89842	5.31653	5.22898	5.0461	0.5995	5.75621	1.33222
5.24975	1.99833	5.30611	6.19484	5.04602	0.732723	5.75465	1.06578
5.25034	1.56536	5.30892	5.995	5.04649	0.499584	5.75598	1.43214
5.25353	1.86511	5.31399	5.76187	5.04554	0.632806	5.75597	1.03247
5.25288	1.26561	5.31508	5.76187	5.04423	0.832639	5.75315	1.06578
5.25069	1.93172	5.31053	5.82848	5.0425	0.666112	5.75208	1.09908
5.24924	1.49875	5.30647	5.19567	5.04451	0.699417	5.75237	1.03247
5.25092	1.99833	5.31121	5.9617	5.04513	0.732723	5.75461	1.03247
5.25349	1.7985	5.31133	6.19484	5.04484	0.766028	5.75317	1.1657
5.25438	1.69858	5.30957	5.59534	5.04544	0.632806	5.75174	1.13239
5.25221	1.83181	5.31095	5.56203	5.04613	0.832639	5.75446	0.865945
5.25192	1.56536	5.31382	5.72856	5.04432	0.666112	5.75467	1.06578
5.25392	1.43214	5.31146	5.89509	5.04429	0.632806	5.75112	1.03247
5.25103	2.23147	5.31251	6.46128	5.0452	0.699417	5.7513	1.33222
5.24959	2.13156	5.31549	5.42881	5.04356	0.799334	5.75487	1.199
5.25472	1.66528	5.31715	5.72856	5.04483	0.799334	5.75549	1.03247
5.25747	1.59867	5.31257	5.46211	5.04835	0.865945	5.75427	1.06578
5.25218	1.73189	5.30789	5.09575	5.04631	0.699417	5.75348	1.13239
5.25088	1.73189	5.30668	5.72856	5.04447	0.865945	5.75149	1.06578
5.25314	1.89842	5.3027	5.59534	5.04467	0.732723	5.75401	1.1657
5.25311	1.83181	5.30909	5.92839	5.04573	0.999167	5.75473	1.26561
5.25218	2.19817	5.31633	6.02831	5.04463	1.03247	5.7528	0.932556
5.25134	1.7652	5.31305	7.02748	5.04559	0.532889	5.75466	0.965862
5.25436	1.69858	5.31621	5.06245	5.04689	0.666112	5.75362	0.899251
5.25401	1.66528	5.32095	5.3955	5.04402	0.999167	5.74902	1.26561
5.25286	1.63197	5.30926	5.09575	5.04358	0.532889	5.75306	1.09908
5.25155	1.39883	5.29988	6.12823	5.04514	0.532889	5.75453	1.39883
5.25057	1.69858	5.30933	5.86178	5.04549	0.666112	5.75429	0.999167
5.25088	1.89842	5.31616	5.52873	5.04328	0.865945	5.75514	1.199
5.25183	1.39883	5.31475	5.69525	5.0424	1.09908	5.75639	1.13239
5.25434	2.06495	5.31137	5.46211	5.04614	0.699417	5.75414	1.06578
5.25351	2.03164	5.31334	6.5945	5.04851	0.732723	5.75311	1.13239
5.25297	1.53206	5.31261	5.46211	5.04601	0.632806	5.75453	1.199
5.25357	1.73189	5.31664	5.22898	5.04454	0.799334	5.75545	1.09908
5.24919	1.93172	5.31409	6.19484	5.04597	0.732723	5.75383	1.13239
5.24962	2.13156	5.30648	5.3622	5.04393	0.766028	5.75418	0.999167
5.25513	1.59867	5.30806	5.72856	5.04478	0.732723	5.7543	1.199
5.25348	1.7652	5.31384	6.12823	5.04589	0.532889	5.75213	0.965862
5.25177	1.7652	5.31534	6.02831	5.04426	0.799334	5.75369	0.932556
5.25385	1.43214	5.31219	5.3622	5.04257	0.999167	5.75421	1.1657
5.25462	1.59867	5.31539	5.86178	5.04485	0.566195	5.75129	1.1657
5.2526	1.26561	5.31619	5.49542	5.04749	0.865945	5.75043	1.33222
5.2513	2.23147	5.30724	5.19567	5.04518	0.732723	5.75388	1.1657
5.25187	2.19817	5.31335	5.82848	5.04516	0.666112	5.75516	1.09908
5.25763	1.63197	5.31403	5.52873	5.0461	0.666112	5.75293	1.53206
5.25747	1.69858	5.30743	5.56203	5.04353	0.699417	5.75404	1.06578
5.2519	2.03164	5.31008	5.62864	5.04368	0.5995	5.7567	1.29892
5.25277	1.26561	5.31205	5.59534	5.04494	0.666112	5.75325	1.26561
5.25353	2.13156	5.30895	6.46128	5.04246	0.766028	5.75219	1.73189
5.2521	1.83181	5.31276	6.12823	5.04389	0.832639	5.75647	1.56536
5.25309	1.69858	5.31928	5.3622	5.04491	0.5995	5.75642	0.865945
5.25629	1.59867	5.31236	6.19484	5.04436	0.766028	5.75618	0.999167
5.25297	2.13156	5.30838	5.56203	5.04329	0.666112	5.75238	1.23231
5.24975	1.36553	5.31613	6.02831	5.04229	0.699417	5.75137	1.03247
5.25103	1.49875	5.31815	5.82848	5.04443	0.899251	5.75512	1.36553
5.25114	1.56536	5.31577	6.22814	5.04484	1.09908	5.75569	1.23231
5.2483	1.96503	5.31661	6.02831	5.04485	0.666112	5.75407	1.56536
5.25073	2.23147	5.31733	4.92923	5.04602	0.865945	5.75535	1.199
5.25596	1.59867	5.31522	5.79517	5.0455	0.766028	5.7567	1.33222
5.25561	2.09825	5.31046	6.06162	5.04529	0.766028	5.75613	1.46545
5.2519	1.89842	5.31017	5.09575	5.04629	0.999167	5.75669	1.09908
5.25382	2.06495	5.31822	5.26228	5.04637	0.899251	5.75719	1.06578
5.25389	2.16486	5.31239	5.52873	5.04771	0.799334	5.75336	1.23231
5.2535	1.96503	5.30579	6.02831	5.04622	0.5995	5.75271	1.199
5.2553	1.56536	5.3095	5.3622	5.04386	0.899251	5.75424	0.965862
5.25606	2.33139	5.31152	6.62781	5.04287	0.899251	5.7528	1.03247
5.25159	1.69858	5.3135	6.12823	5.04535	0.766028	5.75023	1.29892
5.2533	1.43214	5.31328	6.39467	5.04754	0.5995	5.75024	1.1657
5.25356	2.398	5.31759	5.82848	5.04576	0.832639	5.75568	0.932556
5.25069	1.53206	5.32015	4.82931	5.04279	0.865945	5.75458	1.199
5.2533	1.66528	5.31256	5.79517	5.04438	0.865945	5.75119	1.06578
5.2558	1.53206	5.306	5.49542	5.048	0.766028	5.75318	1.1657
5.24976	1.49875	5.30659	5.02914	5.04507	0.899251	5.75383	0.999167
5.2494	1.69858	5.31262	4.86261	5.04328	0.799334	5.75362	0.899251
5.25084	1.7985	5.3078	5.76187	5.04699	0.732723	5.75417	1.23231
5.25271	2.16486	5.30132	6.09492	5.04717	1.03247	5.75229	0.865945
5.25488	1.66528	5.30803	6.5945	5.04588	0.632806	5.75233	1.1657
5.25492	1.59867	5.31881	6.46128	5.04661	0.699417	5.75392	1.09908
5.25247	1.7985	5.32192	5.69525	5.04496	0.5995	5.75392	0.999167
5.25121	1.96503	5.32217	5.19567	5.04268	0.799334	5.75313	0.965862
5.2537	1.96503	5.31263	5.59534	5.04533	0.799334	5.75193	1.56536
5.25343	1.39883	5.30585	6.02831	5.04839	0.732723	5.7539	1.56536
5.25177	1.83181	5.30936	5.09575	5.0463	0.766028	5.758	0.865945
5.25091	1.83181	5.31381	6.02831	5.04354	0.832639	5.75971	1.1657
5.25211	2.09825	5.31246	5.29559	5.04396	0.799334	5.75524	1.33222
5.2559	1.53206	5.3114	4.92923	5.04563	0.832639	5.75193	1.13239
5.2556	1.49875	5.31084	5.02914	5.04576	0.799334	5.75575	1.1657
5.25264	1.83181	5.30158	5.52873	5.04492	0.632806	5.75512	1.06578
5.25131	1.83181	5.29756	5.82848	5.04477	0.799334	5.75071	0.899251
5.25417	1.96503	5.30497	4.92923	5.04518	0.532889	5.75305	1.26561
5.25436	2.16486	5.31156	5.52873	5.04395	0.5995	5.75325	0.832639
5.25431	1.83181	5.30898	5.72856	5.04321	0.899251	5.75421	1.53206
5.25735	2.53122	5.30196	5.92839	5.04221	0.566195	5.75468	1.199
5.25593	2.29808	5.30858	6.02831	5.04518	0.799334	5.75425	0.865945
5.25568	1.69858	5.31588	5.26228	5.04668	0.899251	5.75334	1.33222
5.25749	1.96503	5.31279	5.86178	5.0452	0.832639	5.7515	0.932556
5.25401	1.56536	5.30623	5.56203	5.04583	0.766028	5.75146	1.29892
5.25292	1.7985	5.31114	6.02831	5.04522	0.532889	5.7535	1.33222
5.25224	2.29808	5.31286	5.02914	5.04415	0.899251	5.75405	1.33222
5.25199	1.56536	5.31114	5.9617	5.04433	0.932556	5.75644	1.59867
5.25504	1.53206	5.30952	5.69525	5.04642	1.03247	5.75583	1.29892
5.25251	1.7652	5.31111	5.49542	5.0467	1.06578	5.75782	1.33222
5.25083	1.66528	5.31482	5.89509	5.04642	0.766028	5.75604	0.999167
5.2537	1.99833	5.31389	5.76187	5.04839	0.832639	5.75363	1.53206
5.25252	1.89842	5.31429	5.09575	5.04772	0.999167	5.75216	1.63197
5.25339	1.89842	5.3111	5.49542	5.04609	0.566195	5.75458	1.13239
5.25342	1.83181	5.30262	5.76187	5.04733	0.666112	5.75763	1.43214
5.25144	1.46545	5.30844	6.19484	5.04567	0.466278	5.75632	1.26561
5.25278	1.7652	5.31596	6.16153	5.04463	0.499584	5.7567	0.999167
5.25171	1.96503	5.31372	5.26228	5.04396	0.399667	5.75778	1.06578
5.25168	1.83181	5.31398	5.72856	5.04225	0.965862	5.75282	1.46545
5.2551	2.23147	5.3118	5.52873	5.04296	0.699417	5.75059	1.33222
5.2542	1.73189	5.30863	5.92839	5.04683	0.666112	5.75688	1.06578
5.25485	1.7985	5.30817	4.86261	5.04623	0.666112	5.75767	1.09908
5.25632	2.09825	5.31225	5.82848	5.04433	0.666112	5.75202	1.43214
5.25415	1.26561	5.30865	5.29559	5.04304	0.865945	5.75379	1.23231
5.25071	1.36553	5.30384	5.49542	5.04582	0.732723	5.75813	0.932556
5.25324	1.7652	5.31239	5.66195	5.04689	0.566195	5.75702	1.29892
5.24999	1.49875	5.31077	6.19484	5.04454	0.799334	5.75206	1.39883
5.24944	1.86511	5.30888	6.49459	5.04289	0.766028	5.75393	0.799334
5.25177	1.96503	5.31616	5.79517	5.04551	0.632806	5.75667	1.23231
5.25388	1.89842	5.32202	6.02831	5.04581	0.699417	5.75383	1.199
5.25627	1.63197	5.31391	5.69525	5.04437	0.5995	5.75191	1.09908
5.25574	1.73189	5.31046	5.06245	5.04477	0.566195	5.75393	1.13239
5.25217	1.99833	5.3113	5.26228	5.04298	0.865945	5.75354	1.1657
5.25062	1.96503	5.30186	6.22814	5.04289	0.566195	5.75335	1.23231
5.25448	1.96503	5.30509	5.76187	5.04367	0.699417	5.75446	1.33222
5.25608	2.09825	5.31898	5.92839	5.04412	0.865945	5.75418	1.39883
5.25455	1.7985	5.31455	5.56203	5.04323	0.932556	5.75458	1.13239
5.25432	1.7652	5.30905	6.06162	5.04407	0.666112	5.75557	1.46545
5.25366	2.09825	5.31156	5.89509	5.04656	0.566195	5.75589	1.36553
5.25391	1.66528	5.31379	5.82848	5.04527	0.799334	5.75535	1.13239
5.25531	1.96503	5.31187	5.09575	5.04325	0.699417	5.75531	1.39883
5.25314	1.36553	5.30711	6.22814	5.04565	0.965862	5.75479	1.36553
5.25159	1.53206	5.30972	5.86178	5.04745	0.799334	5.7559	1.1657
5.25298	1.63197	5.31353	5.82848	5.04598	0.699417	5.75837	0.666112
5.25042	2.16486	5.31518	5.49542	5.04703	0.732723	5.75557	1.09908
5.25123	1.39883	5.31508	5.79517	5.04558	0.832639	5.74909	1.26561
5.25377	2.09825	5.31172	5.59534	5.04463	0.499584	5.74944	0.999167
5.25337	2.29808	5.31293	6.09492	5.04315	0.865945	5.7538	1.23231
5.25298	1.63197	5.30841	4.49625	5.0441	0.799334	5.75337	1.06578
5.25638	1.59867	5.30705	5.56203	5.04526	0.732723	5.75182	1.13239
5.25394	1.7985	5.30839	6.69442	5.04659	0.732723	5.75219	0.899251
5.2518	1.7985	5.30844	7.06078	5.04348	0.699417	5.7531	0.865945
5.25358	1.89842	5.32258	5.46211	5.04358	0.666112	5.75108	1.29892
5.25521	2.09825	5.3278	5.62864	5.04363	0.766028	5.74877	1.1657
5.25535	2.06495	5.31246	5.86178	5.04257	0.865945	5.75198	0.965862
5.2555	1.83181	5.30532	5.16236	5.04421	0.932556	5.75609	1.39883
5.25364	2.29808	5.31045	5.69525	5.04683	0.5995	5.75355	1.13239
5.25304	1.86511	5.30792	5.22898	5.0476	0.732723	5.7561	1.1657
5.25557	2.29808	5.30259	5.72856	5.04605	0.666112	5.75768	1.23231
5.2565	1.99833	5.3078	5.3955	5.04446	0.632806	5.75439	1.199
5.25605	1.7652	5.31139	5.89509	5.04396	0.832639	5.75247	1.36553
5.2569	1.7652	5.31084	4.69609	5.04516	0.732723	5.75594	1.26561
5.25173	1.69858	5.3098	5.62864	5.0456	0.699417	5.75625	1.199
5.25116	1.46545	5.30376	5.66195	5.04696	0.865945	5.75578	0.932556
5.25076	1.66528	5.30517	5.9617	5.04585	1.13239	5.75348	0.965862
5.24958	1.63197	5.31599	6.22814	5.04527	0.499584	5.75062	1.13239
5.25213	1.7985	5.31572	6.02831	5.04694	0.766028	5.75261	1.56536
5.25401	1.99833	5.31624	5.86178	5.04498	0.699417	5.75496	1.09908
5.25321	1.59867	5.31792	6.06162	5.04368	0.999167	5.75535	1.46545
5.25393	1.46545	5.31204	6.36137	5.04544	1.03247	5.75591	1.26561
5.25192	1.63197	5.30955	5.06245	5.04652	0.5995	5.75533	0.999167
5.24825	1.59867	5.31741	4.96253	5.04633	0.5995	5.7544	0.865945
5.2505	1.63197	5.31131	6.06162	5.04533	0.566195	5.75212	1.199
5.25304	2.13156	5.29998	6.29475	5.04238	0.865945	5.75143	1.09908
5.25114	1.73189	5.3138	6.16153	5.04205	0.932556	5.75231	0.999167
5.255	1.39883	5.32546	4.89592	5.04647	0.532889	5.75382	0.899251
5.25489	1.66528	5.31272	5.89509	5.04841	0.865945	5.7528	0.932556
5.25128	2.13156	5.30329	5.72856	5.04526	0.965862	5.75082	0.932556
5.25175	1.69858	5.30844	5.79517	5.04476	0.632806	5.75065	1.49875
5.25562	1.43214	5.31454	6.06162	5.04876	0.932556	5.7531	1.29892
5.253	2.09825	5.31077	5.82848	5.04638	0.932556	5.75461	0.865945
5.24997	1.63197	5.3129	5.3955	5.04587	0.799334	5.75561	1.39883
5.25293	1.53206	5.3132	5.82848	5.04819	0.732723	5.75378	1.33222
5.25331	1.83181	5.30477	5.26228	5.04549	0.832639	5.75554	0.732723
5.25058	1.36553	5.3068	5.52873	5.0429	0.732723	5.75599	1.13239
5.25345	1.66528	5.31449	5.06245	5.04529	0.766028	5.75115	1.39883
5.25142	2.23147	5.30634	5.46211	5.04572	0.999167	5.75308	0.899251
5.24987	1.89842	5.30285	5.89509	5.04241	0.799334	5.75551	1.63197
5.2563	1.53206	5.3091	5.26228	5.04469	0.899251	5.75387	1.199
5.25855	1.63197	5.31471	5.92839	5.0484	0.566195	5.75327	0.699417
5.25304	1.49875	5.31166	5.66195	5.04615	0.999167	5.75514	1.06578
5.25097	2.53122	5.30892	5.62864	5.04586	0.699417	5.75316	1.09908
5.25439	1.7985	5.31271	6.62781	5.04496	0.732723	5.75191	1.1657
5.25607	1.39883	5.31342	6.76103	5.04516	0.666112	5.75357	1.09908
5.25315	1.49875	5.31849	6.52789	5.0456	0.899251	5.75162	0.999167
5.25034	1.96503	5.32605	5.76187	5.04443	0.732723	5.75218	1.43214
5.24982	1.99833	5.31855	5.72856	5.04438	0.5995	5.75412	1.39883
5.25523	2.16486	5.31499	6.36137	5.0457	0.899251	5.75443	0.865945
5.25588	1.66528	5.31992	5.79517	5.04564	0.732723	5.75635	1.13239
5.2548	2.3647	5.31797	5.59534	5.04321	0.666112	5.75435	1.1657
5.25465	1.86511	5.30972	5.59534	5.04598	0.932556	5.75064	1.33222
5.25551	1.7652	5.31213	6.22814	5.0441	0.732723	5.75467	1.09908
5.25578	1.96503	5.31465	6.16153	5.0432	0.799334	5.75486	1.36553
5.25413	1.69858	5.31494	5.49542	5.04632	0.799334	5.7532	1.29892
5.2531	1.7652	5.31845	5.69525	5.04659	0.766028	5.75537	1.1657
5.25234	1.83181	5.31089	5.89509	5.04601	0.799334	5.75571	1.33222
5.25046	1.7652	5.30808	5.29559	5.04663	0.499584	5.7535	1.13239
5.2535	1.7652	5.31499	5.66195	5.04593	0.466278	5.75342	0.932556
5.25389	1.69858	5.31037	5.82848	5.04354	0.699417	5.75287	0.799334
5.25257	1.83181	5.30688	5.82848	5.04054	0.832639	5.75113	1.36553
5.25399	1.99833	5.31093	5.3622	5.04451	0.5995	5.75247	1.13239
5.25297	1.59867	5.31616	5.62864	5.04765	1.03247	5.7547	1.03247
5.25563	2.06495	5.31273	5.52873	5.04489	0.5995	5.75491	0.899251
5.25528	1.83181	5.30743	5.86178	5.04386	0.466278	5.75095	0.899251
5.25318	2.43131	5.31195	6.06162	5.04516	0.766028	5.75217	0.999167
5.25503	1.63197	5.31916	4.82931	5.04397	0.799334	5.75294	1.199
5.25685	1.7652	5.31182	6.09492	5.04351	0.932556	5.7513	0.865945
5.25284	1.7985	5.30271	5.12906	5.04581	0.965862	5.75258	1.199
5.25023	2.33139	5.30913	5.42881	5.04661	0.965862	5.75341	1.09908
5.25231	2.03164	5.30959	5.49542	5.04577	0.632806	5.75399	1.26561
5.25485	1.7652	5.30389	6.12823	5.04661	0.799334	5.75543	1.13239
5.25495	1.29892	5.30917	5.66195	5.04376	0.799334	5.75628	1.199
5.2507	1.7985	5.31448	6.02831	5.04444	0.832639	5.75405	0.999167
5.24994	1.39883	5.31333	5.82848	5.04858	0.632806	5.75243	1.06578
5.25233	1.23231	5.31435	5.76187	5.04725	0.832639	5.75233	1.46545
5.25219	2.56453	5.31136	5.82848	5.04304	0.832639	5.75276	0.965862
5.24876	1.69858	5.30427	5.29559	5.04477	0.532889	5.75508	1.29892
5.25373	1.29892	5.31113	5.56203	5.04493	0.865945	5.75591	0.932556
5.25626	1.7985	5.31102	5.42881	5.04336	0.832639	5.75186	1.29892
5.24768	2.26478	5.30231	5.62864	5.04576	0.799334	5.75145	1.199
5.24941	1.86511	5.30595	5.3955	5.04824	0.899251	5.75245	1.13239
5.25754	1.53206	5.31241	6.32806	5.04477	0.532889	5.75545	0.932556
5.25546	1.63197	5.3104	6.12823	5.04684	0.666112	5.75502	1.199
5.24915	1.69858	5.31375	5.995	5.04708	0.5995	5.75236	0.965862
5.24832	1.53206	5.31678	5.995	5.04347	0.832639	5.75229	0.999167
5.25094	1.69858	5.31317	5.56203	5.04464	0.5995	5.75242	1.13239
5.25123	1.53206	5.31509	6.06162	5.0463	0.566195	5.75224	1.06578
5.25101	1.93172	5.3177	6.06162	5.04483	0.366361	5.75287	1.199
5.25126	2.69775	5.31104	5.46211	5.04381	0.632806	5.75137	1.39883
5.25551	1.99833	5.3148	5.66195	5.04113	0.699417	5.75183	0.766028
5.25759	2.09825	5.31574	5.06245	5.0416	0.999167	5.75419	1.29892
5.25631	1.7652	5.30796	5.89509	5.04497	0.732723	5.75085	1.53206
5.25378	1.93172	5.30713	5.72856	5.04714	0.832639	5.75143	1.23231
5.25491	1.39883	5.30987	6.09492	5.04561	0.865945	5.75643	1.199
5.25534	2.06495	5.31316	5.92839	5.04477	0.832639	5.75655	1.33222
5.25311	1.86511	5.31207	6.32806	5.04662	0.932556	5.75379	0.899251
5.25367	2.26478	5.31156	5.3955	5.04761	0.865945	5.75576	1.199
5.25535	1.59867	5.31696	5.86178	5.04635	0.932556	5.75464	1.13239
5.25443	1.43214	5.31408	5.89509	5.04541	0.732723	5.75171	1.06578
5.25389	1.83181	5.31003	5.22898	5.04595	0.532889	5.75284	1.23231
5.2512	1.29892	5.31136	6.39467	5.04535	0.632806	5.75215	1.49875
5.25177	1.7985	5.31039	6.42798	5.04462	0.732723	5.75537	1.33222
5.25118	1.43214	5.31259	6.09492	5.04299	0.632806	5.75736	1.36553
5.25001	1.73189	5.32284	5.42881	5.04522	0.766028	5.75881	0.965862
5.25114	1.59867	5.31536	5.3622	5.04474	0.932556	5.75655	0.932556
5.25117	1.63197	5.30478	5.56203	5.04339	0.999167	5.75138	1.13239
5.25055	1.73189	5.30607	5.3955	5.04773	0.766028	5.75109	1.46545
5.25121	2.03164	5.31152	6.06162	5.0485	1.03247	5.75417	0.999167
5.25226	1.7652	5.30992	5.16236	5.04674	0.566195	5.75484	1.29892
5.25549	1.59867	5.3095	5.66195	5.04591	1.03247	5.7543	0.832639
5.25249	1.63197	5.31015	6.06162	5.04549	1.1657	5.7528	1.03247
5.25064	1.89842	5.31149	5.89509	5.04485	0.566195	5.75381	1.36553
5.25301	1.7985	5.31775	5.3622	5.04595	0.832639	5.75162	1.199
5.25339	1.59867	5.31731	5.32889	5.04598	0.699417	5.75502	1.1657
5.25194	2.16486	5.31034	5.86178	5.04568	0.899251	5.7577	1.43214
5.2534	1.89842	5.30623	6.12823	5.0446	0.5995	5.75449	0.965862
5.25524	1.86511	5.31152	5.86178	5.04569	0.532889	5.75442	1.46545
5.25481	2.06495	5.31794	5.42881	5.04309	0.766028	5.75488	1.13239
5.25203	1.66528	5.31351	6.19484	5.04205	0.699417	5.75484	1.199
5.25545	2.03164	5.31205	5.82848	5.04277	0.532889	5.75547	1.1657
5.25579	1.46545	5.31718	6.5945	5.04294	0.766028	5.75563	0.999167
5.25113	2.23147	5.3193	5.82848	5.04476	0.999167	5.7526	1.03247
5.25112	2.19817	5.31966	4.89592	5.04612	0.899251	5.75082	0.899251
5.25315	1.66528	5.31318	6.16153	5.04664	0.766028	5.75364	1.49875
5.2548	2.03164	5.30348	6.12823	5.04814	0.932556	5.75332	0.899251
5.25499	1.59867	5.31153	5.52873	5.04659	0.932556	5.7528	1.29892
5.25239	1.7985	5.31971	4.36303	5.04709	0.832639	5.75257	0.932556
5.25162	1.63197	5.30603	5.59534	5.04684	1.03247	5.75397	0.999167
5.25243	2.03164	5.29667	5.3622	5.0456	0.5995	5.75434	0.999167
5.25255	1.7985	5.3083	5.76187	5.04574	1.06578	5.75059	1.39883
5.25223	1.99833	5.31305	5.59534	5.0449	0.466278	5.75146	1.23231
5.25255	1.43214	5.30936	6.39467	5.04445	0.732723	5.75648	1.23231
5.25288	1.66528	5.3109	5.52873	5.04433	0.899251	5.75616	0.865945
5.25066	1.66528	5.31356	5.86178	5.04485	0.5995	5.75254	1.26561
5.24969	1.99833	5.31448	6.76103	5.04642	0.799334	5.75279	1.29892
5.25362	1.49875	5.31529	6.09492	5.04501	0.566195	5.75324	1.09908
5.25398	1.56536	5.31864	5.19567	5.04458	0.799334	5.75557	1.13239
5.25267	1.63197	5.31877	6.49459	5.0451	0.766028	5.75468	1.13239
5.25107	1.43214	5.31135	5.995	5.0441	1.29892	5.75264	1.29892
5.25201	1.63197	5.31549	6.02831	5.04558	0.632806	5.75496	0.566195
5.25172	2.16486	5.32002	6.32806	5.04929	0.499584	5.7538	1.29892
5.2534	1.73189	5.31248	5.995	5.04519	0.999167	5.7492	1.06578
5.25472	1.43214	5.31388	5.22898	5.04232	0.932556	5.7512	1.36553
5.2538	1.66528	5.31483	5.3622	5.04558	0.699417	5.75682	1.63197
5.25032	1.73189	5.30316	5.52873	5.04611	0.532889	5.75615	1.39883
