ol2591920.553117
CCNY     19/09/2025 20:54:31 19/09/2025 20:55:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22564	2.33139	5.27989	2.46461	5.02217	0.532889	5.72814	0
5.2228	2.19817	5.27725	2.93089	5.02229	0.899251	5.72737	0.0333056
5.2246	2.23147	5.26646	3.33056	5.02385	0.899251	5.72748	0.0666112
5.22808	1.69858	5.2696	2.33139	5.02662	0.766028	5.72704	0.0666112
5.22481	1.56536	5.27767	2.93089	5.02564	1.199	5.7275	0.0333056
5.22274	2.03164	5.27098	2.79767	5.0221	0.766028	5.72833	0
5.22363	2.33139	5.26824	2.79767	5.02528	0.699417	5.72927	0.0666112
5.22332	1.63197	5.27636	3.96336	5.02583	0.732723	5.72752	0.199833
5.22705	1.36553	5.2747	3.26395	5.02416	0.899251	5.72761	0.133222
5.22674	2.06495	5.27768	3.33056	5.02156	0.732723	5.73009	0.0333056
5.22082	1.96503	5.28291	3.13072	5.02292	0.666112	5.7297	0.0666112
5.22193	1.86511	5.28007	3.597	5.02413	0.766028	5.72842	0.0999167
5.22501	2.19817	5.27854	2.69775	5.02373	0.865945	5.72856	0.133222
5.22406	2.09825	5.28052	3.73022	5.0231	0.499584	5.72983	0.0999167
5.22663	2.19817	5.27902	2.86428	5.02423	0.932556	5.72949	0.133222
5.22592	2.16486	5.27781	2.9642	5.0239	0.865945	5.72823	0.0999167
5.22324	1.86511	5.27706	3.49709	5.02552	0.5995	5.72708	0.0999167
5.22721	1.99833	5.27665	3.23064	5.02534	0.732723	5.72748	0.133222
5.22718	1.53206	5.27854	3.46378	5.02301	0.965862	5.72837	0.0666112
5.2235	2.09825	5.27908	2.76436	5.02092	0.899251	5.72938	0.0333056
5.22177	1.69858	5.27762	2.49792	5.02372	0.899251	5.72893	0.266445
5.22343	2.398	5.27398	3.19734	5.02536	0.699417	5.72931	0.0666112
5.22505	1.83181	5.2715	2.29808	5.02459	0.699417	5.72885	0
5.22501	1.7985	5.27618	2.86428	5.02287	0.899251	5.72862	0
5.2241	2.33139	5.27344	2.66445	5.02326	0.699417	5.72746	0.0999167
5.22469	1.66528	5.2699	2.9975	5.02547	0.766028	5.72668	0.0333056
5.22559	1.66528	5.27451	3.16403	5.02428	0.865945	5.72742	0.0999167
5.2236	1.83181	5.27415	2.89759	5.02318	0.666112	5.72723	0.0666112
5.22287	2.13156	5.27427	3.09742	5.02433	0.566195	5.72782	0.133222
5.22385	2.09825	5.27774	3.03081	5.02292	0.799334	5.72842	0.0666112
5.22635	2.03164	5.27274	2.9642	5.02097	0.566195	5.72914	0
5.22702	1.53206	5.27434	3.63031	5.02218	1.03247	5.72948	0.0666112
5.22408	2.19817	5.27806	2.26478	5.02234	0.766028	5.72807	0.0666112
5.22472	2.13156	5.2785	3.23064	5.0244	0.766028	5.72917	0.166528
5.22457	1.69858	5.2758	2.79767	5.02449	0.632806	5.72878	0.0999167
5.22577	2.23147	5.27497	3.09742	5.02296	0.732723	5.72887	0.0999167
5.22418	1.66528	5.27578	3.09742	5.02369	0.699417	5.73001	0.0999167
5.2238	1.66528	5.27434	3.03081	5.02299	0.732723	5.72912	0.0333056
5.22393	1.93172	5.27247	1.96503	5.02189	0.732723	5.72762	0.0666112
5.22322	1.89842	5.27515	3.19734	5.02309	0.766028	5.7285	0.0333056
5.22475	2.26478	5.27196	2.9975	5.02256	0.5995	5.72791	0.199833
5.22615	2.06495	5.27099	2.59784	5.02287	0.832639	5.72864	0.133222
5.2246	1.83181	5.27523	3.09742	5.0228	0.932556	5.72923	0.0333056
5.22594	1.73189	5.27134	3.06411	5.02553	0.766028	5.72834	0.0666112
5.2243	1.89842	5.26924	3.53039	5.02563	0.5995	5.72803	0.133222
5.22322	1.93172	5.2774	3.26395	5.02372	0.499584	5.72841	0.0666112
5.22429	1.86511	5.28188	2.53122	5.01994	0.632806	5.72826	0.0999167
5.22454	1.53206	5.2753	2.43131	5.02169	0.666112	5.72815	0.0999167
5.22314	1.86511	5.27187	2.93089	5.02228	0.666112	5.72821	0.0666112
5.22431	1.96503	5.26996	2.56453	5.02285	0.766028	5.72903	0.0999167
5.22469	2.23147	5.27266	2.79767	5.02355	1.09908	5.72852	0.0333056
5.2247	2.06495	5.27167	3.03081	5.02463	0.699417	5.72886	0.0999167
5.22635	1.66528	5.26827	2.73106	5.02635	0.965862	5.72892	0.0666112
5.22666	1.89842	5.27485	2.49792	5.02529	0.799334	5.7292	0.0333056
5.22317	1.99833	5.27669	2.63114	5.0257	0.732723	5.72934	0.0999167
5.22216	1.39883	5.27036	3.19734	5.02461	0.799334	5.72844	0.0666112
5.22287	2.16486	5.2691	2.66445	5.02238	0.865945	5.72774	0.0333056
5.22203	1.89842	5.27599	3.39717	5.02364	0.699417	5.72871	0.133222
5.22305	1.7652	5.27732	2.43131	5.02532	0.865945	5.72879	0.0333056
5.22603	1.63197	5.272	2.69775	5.02296	0.832639	5.72885	0.133222
5.22122	2.09825	5.26699	2.49792	5.02384	0.932556	5.7299	0.0666112
5.21963	1.93172	5.27187	3.36386	5.02508	0.766028	5.72925	0.133222
5.22494	1.56536	5.27399	2.83097	5.02597	0.832639	5.72803	0
5.22655	1.86511	5.27477	3.03081	5.02458	0.999167	5.72874	0.0333056
5.22127	1.93172	5.2741	2.46461	5.02373	0.799334	5.72736	0.0666112
5.2213	1.73189	5.27279	1.96503	5.02389	1.06578	5.72768	0.133222
5.22475	1.59867	5.27233	2.93089	5.02567	0.766028	5.7279	0.133222
5.22246	1.99833	5.26549	2.49792	5.02604	0.899251	5.72856	0.0333056
5.21972	1.96503	5.26655	2.69775	5.02318	0.865945	5.72805	0.133222
5.224	1.83181	5.27556	2.83097	5.02357	0.5995	5.72784	0.0666112
5.22647	2.59784	5.27034	2.79767	5.02318	0.699417	5.72861	0.0333056
5.22566	1.96503	5.27063	2.79767	5.02156	0.832639	5.72891	0.0666112
5.22615	1.73189	5.27381	3.06411	5.02136	0.432973	5.72803	0.0666112
5.22673	2.09825	5.27449	2.03164	5.02301	0.566195	5.72831	0.0999167
5.22379	2.16486	5.27399	2.9642	5.02161	0.732723	5.72929	0.0333056
5.22414	1.7985	5.26777	2.46461	5.02003	0.732723	5.72984	0.0666112
5.22648	1.49875	5.26732	2.93089	5.02456	1.199	5.72889	0.133222
5.22246	1.83181	5.27231	2.93089	5.02517	0.832639	5.72822	0
5.22122	1.7985	5.27141	3.16403	5.0251	0.799334	5.72993	0.0666112
5.22352	1.89842	5.27238	3.26395	5.0267	0.632806	5.72867	0.0333056
5.22418	2.19817	5.27571	2.86428	5.02403	0.466278	5.72809	0.0666112
5.22528	1.53206	5.277	2.49792	5.02266	1.03247	5.72841	0.0999167
5.22585	1.93172	5.27387	3.39717	5.02282	0.932556	5.72812	0.166528
5.2229	2.13156	5.27117	2.49792	5.02471	0.865945	5.72945	0.0666112
5.22364	1.89842	5.27751	3.33056	5.02534	0.899251	5.72979	0.133222
5.22684	1.96503	5.27653	2.9642	5.02367	0.965862	5.72972	0.0333056
5.22343	1.7652	5.27172	2.56453	5.02562	0.399667	5.72817	0.133222
5.22227	1.89842	5.27388	1.96503	5.0261	0.466278	5.72847	0.166528
5.22527	1.93172	5.26715	3.16403	5.02187	0.632806	5.72858	0.0333056
5.2234	1.89842	5.26427	2.63114	5.01815	0.766028	5.72799	0.133222
5.2221	1.56536	5.2729	2.73106	5.02249	0.699417	5.72778	0.0666112
5.22364	1.46545	5.27889	2.79767	5.02474	0.566195	5.72863	0.0666112
5.22228	1.86511	5.27167	2.73106	5.02343	0.632806	5.72855	0.133222
5.21989	1.46545	5.2705	2.43131	5.02076	0.832639	5.72891	0.0999167
5.22242	1.69858	5.27444	2.59784	5.0208	0.732723	5.7295	0
5.22346	1.63197	5.26831	2.93089	5.02302	0.799334	5.72914	0.0666112
5.2208	2.46461	5.26685	3.03081	5.02369	0.932556	5.72683	0.0999167
5.22295	1.89842	5.27566	2.59784	5.02413	0.766028	5.72933	0.199833
5.22864	2.09825	5.27397	2.398	5.02353	0.632806	5.72903	0.0666112
5.22794	1.83181	5.26895	2.63114	5.02373	0.766028	5.72951	0
5.22174	1.69858	5.26813	2.23147	5.02197	0.799334	5.72792	0
5.22298	1.7652	5.26891	3.09742	5.02282	0.899251	5.72762	0.0666112
5.22479	2.06495	5.26986	2.76436	5.02536	0.399667	5.72799	0.133222
5.22322	1.93172	5.27319	2.13156	5.02404	0.932556	5.72856	0.0333056
5.22318	1.7985	5.27371	3.29725	5.02238	0.899251	5.72944	0.166528
5.22592	1.89842	5.2689	2.76436	5.02449	0.766028	5.72932	0.166528
5.22387	1.7652	5.27181	3.19734	5.02457	0.732723	5.72837	0.0666112
5.22348	2.13156	5.27773	2.3647	5.02287	0.5995	5.72941	0.0666112
5.22501	2.53122	5.27518	3.13072	5.02136	0.632806	5.72745	0.0333056
5.22507	1.73189	5.27087	2.46461	5.02294	0.766028	5.7271	0.0666112
5.22711	1.89842	5.27035	2.09825	5.02348	0.632806	5.72768	0.0999167
5.22569	2.16486	5.27056	2.63114	5.02256	0.799334	5.72726	0.0333056
5.22101	2.26478	5.2665	2.43131	5.02275	0.965862	5.72793	0.0666112
5.22417	1.93172	5.26922	2.9975	5.02385	0.732723	5.72842	0.0666112
5.22742	1.66528	5.27155	2.86428	5.02456	0.799334	5.72931	0.133222
5.2231	1.83181	5.2722	3.09742	5.02368	0.799334	5.72949	0.0999167
5.22176	2.09825	5.27422	2.56453	5.02394	0.766028	5.72878	0.0333056
5.22188	1.86511	5.2734	2.73106	5.02461	0.799334	5.72877	0
5.22566	1.56536	5.27042	2.66445	5.02396	0.799334	5.72893	0.0666112
5.22423	1.39883	5.27024	2.86428	5.02417	0.766028	5.72803	0.133222
5.21893	1.99833	5.27205	3.03081	5.0239	0.632806	5.72849	0.0666112
5.21953	1.73189	5.27168	2.73106	5.02285	0.799334	5.7284	0
5.22461	1.63197	5.27134	2.66445	5.02264	0.832639	5.72903	0.166528
5.22558	2.19817	5.27215	2.33139	5.0238	0.732723	5.72702	0.0333056
5.22191	2.09825	5.26924	3.16403	5.02379	0.5995	5.72833	0.0333056
5.22392	1.46545	5.26898	2.59784	5.02416	0.899251	5.72987	0.0333056
5.22633	2.29808	5.27278	2.59784	5.02325	0.666112	5.7286	0.0666112
5.22212	2.33139	5.27317	2.398	5.02413	0.532889	5.72882	0.0999167
5.22155	1.86511	5.26924	1.89842	5.02345	0.799334	5.72852	0.133222
5.22649	1.96503	5.2665	3.03081	5.02099	0.799334	5.72921	0.0333056
5.22552	1.73189	5.26477	2.63114	5.02277	0.5995	5.72842	0
5.22466	2.06495	5.26896	2.46461	5.02444	0.932556	5.72774	0.0999167
5.22493	1.93172	5.27218	2.33139	5.02517	0.832639	5.7268	0.0666112
5.2247	1.99833	5.26678	2.53122	5.02301	0.832639	5.72738	0.0333056
5.22522	1.49875	5.26355	2.26478	5.02452	0.799334	5.72714	0.0666112
5.22451	1.93172	5.2681	2.398	5.02528	0.899251	5.72885	0.0333056
5.22212	2.49792	5.26766	3.33056	5.02467	0.532889	5.72904	0.0666112
5.22389	1.49875	5.26654	2.83097	5.024	0.999167	5.72776	0.0333056
5.22787	2.06495	5.27487	2.83097	5.02317	0.699417	5.728	0.0999167
5.22393	2.19817	5.27769	2.89759	5.02222	0.699417	5.72875	0.199833
5.22214	2.23147	5.27085	2.43131	5.02326	0.732723	5.72797	0.0666112
5.22724	1.7652	5.27244	2.56453	5.02222	0.799334	5.7294	0.0666112
5.22679	2.19817	5.27119	2.73106	5.02281	0.466278	5.72951	0.133222
5.22383	1.93172	5.26979	2.26478	5.02367	0.732723	5.72798	0.166528
5.22531	1.53206	5.27158	2.69775	5.02197	0.899251	5.72753	0.0666112
5.22576	1.56536	5.26638	1.93172	5.02104	0.699417	5.73112	0
5.22188	1.89842	5.26475	2.16486	5.02544	0.632806	5.72948	0.0333056
5.22064	1.7985	5.26862	2.43131	5.02504	0.5995	5.72664	0.0333056
5.22141	1.59867	5.26542	2.3647	5.02146	0.799334	5.72709	0
5.22366	1.63197	5.26592	2.73106	5.02355	0.699417	5.72868	0.0666112
5.22306	1.73189	5.26941	2.46461	5.02438	0.766028	5.72683	0.0666112
5.22245	1.69858	5.27038	2.59784	5.02349	0.732723	5.72699	0.0666112
5.22205	2.19817	5.26758	2.9642	5.02224	0.832639	5.7286	0.166528
5.22008	1.7985	5.27021	2.33139	5.02362	0.932556	5.72884	0.0333056
5.22623	2.16486	5.27373	2.63114	5.02523	0.899251	5.72715	0.0666112
5.22728	1.63197	5.26695	2.89759	5.02544	0.566195	5.72827	0.0666112
5.22285	2.06495	5.26636	2.89759	5.02305	0.499584	5.72828	0.0666112
5.22287	1.83181	5.27415	2.86428	5.02242	0.5995	5.72756	0.133222
5.22409	1.99833	5.2724	2.53122	5.02063	0.899251	5.72876	0.0666112
5.22401	1.7985	5.27136	2.398	5.0212	0.799334	5.72829	0.0666112
5.22214	2.3647	5.27113	2.59784	5.02273	0.699417	5.72816	0.166528
5.22463	1.83181	5.26755	2.49792	5.02364	0.799334	5.72788	0.0333056
5.22535	1.86511	5.26808	2.3647	5.02246	0.899251	5.7278	0.133222
5.22448	1.66528	5.2734	2.69775	5.02238	0.732723	5.72822	0.133222
5.22297	1.83181	5.26993	2.83097	5.0247	0.699417	5.72727	0.0333056
5.22146	1.96503	5.26925	2.9975	5.02353	0.566195	5.72802	0.0666112
5.22268	1.63197	5.27432	2.49792	5.02149	1.09908	5.72789	0.0999167
5.22529	1.7985	5.27413	3.19734	5.02268	0.932556	5.72747	0.0333056
5.21969	1.56536	5.26929	2.46461	5.02495	0.832639	5.72938	0.0333056
5.21982	1.7985	5.27221	2.76436	5.02461	0.899251	5.72967	0.133222
5.22472	1.66528	5.27373	2.3647	5.02499	0.832639	5.72986	0.0333056
5.22343	1.96503	5.27143	3.49709	5.02648	0.932556	5.72871	0.0666112
5.22284	1.73189	5.26968	2.29808	5.02446	0.632806	5.72858	0.0666112
5.22642	1.89842	5.27298	2.3647	5.02287	0.699417	5.72848	0.0666112
5.22298	1.7652	5.27133	2.56453	5.02458	0.865945	5.72758	0
5.22035	2.09825	5.26816	2.46461	5.02372	0.432973	5.72805	0.0999167
5.22415	1.59867	5.26835	2.79767	5.02414	0.732723	5.72796	0.0666112
5.22566	2.33139	5.27032	2.89759	5.02284	0.632806	5.72742	0.133222
5.22349	1.7652	5.2734	2.9642	5.02114	0.432973	5.72732	0.0333056
5.22386	1.89842	5.27488	2.13156	5.02189	0.799334	5.72881	0.166528
5.22492	2.19817	5.27087	2.56453	5.0219	0.766028	5.72748	0.0666112
5.22541	1.96503	5.26878	2.69775	5.02298	1.13239	5.72884	0
5.22567	1.46545	5.26949	2.56453	5.02418	0.399667	5.72936	0.199833
5.22453	1.7652	5.27246	2.46461	5.02446	0.666112	5.72877	0.0666112
5.21968	1.7652	5.27069	2.56453	5.02255	0.699417	5.72808	0.0999167
5.22049	1.93172	5.26929	2.76436	5.02106	0.666112	5.72938	0
5.22248	1.53206	5.26897	2.46461	5.02454	0.766028	5.72919	0.0333056
5.22359	1.89842	5.27026	2.69775	5.02308	0.699417	5.72714	0.0333056
5.22262	1.7985	5.27133	2.56453	5.02103	0.832639	5.728	0.0666112
5.22319	1.7652	5.27028	2.29808	5.02321	0.799334	5.72855	0.0999167
5.22284	1.99833	5.26993	2.56453	5.02394	0.5995	5.72831	0
5.22282	2.13156	5.27075	2.29808	5.02341	0.999167	5.72866	0.0999167
5.22209	2.16486	5.26696	2.56453	5.02508	0.632806	5.72826	0.0333056
5.22526	1.73189	5.26869	2.26478	5.02443	0.699417	5.72796	0.0999167
5.2269	1.83181	5.27134	2.63114	5.02315	0.732723	5.72792	0.0333056
5.22456	2.19817	5.26829	2.79767	5.02325	0.932556	5.72816	0.133222
5.22324	1.7652	5.26661	2.89759	5.0236	0.932556	5.72864	0.0999167
5.22552	1.49875	5.26997	2.19817	5.02463	0.632806	5.72848	0.0666112
5.22433	1.93172	5.27165	3.03081	5.02419	0.732723	5.72706	0.166528
5.21993	1.83181	5.26823	2.66445	5.02321	0.499584	5.7265	0.0999167
5.2219	1.46545	5.27096	3.09742	5.02167	0.666112	5.72824	0.0333056
5.22282	1.43214	5.27385	2.19817	5.02168	0.932556	5.73018	0.0999167
5.22168	2.29808	5.26892	1.99833	5.02306	0.5995	5.72715	0.133222
5.22167	1.53206	5.2653	3.06411	5.02369	0.832639	5.72736	0.0999167
5.22393	1.53206	5.26497	2.89759	5.02213	0.699417	5.72953	0.0666112
5.2238	1.89842	5.27073	2.09825	5.02202	0.699417	5.72879	0.0333056
5.22155	1.56536	5.27243	2.9975	5.02274	0.699417	5.72831	0.0999167
5.22298	2.16486	5.26708	2.73106	5.02355	0.5995	5.72798	0
5.22359	1.83181	5.26934	2.86428	5.02371	0.999167	5.72734	0.133222
5.22552	1.7985	5.27369	2.09825	5.02266	1.09908	5.72899	0.166528
5.22593	1.59867	5.26757	3.03081	5.02425	0.699417	5.72957	0.0333056
5.22251	2.06495	5.2672	2.69775	5.02727	1.09908	5.72934	0.0333056
5.22031	1.53206	5.27096	2.63114	5.02361	0.766028	5.72764	0
5.22337	1.7652	5.27065	2.53122	5.02284	0.666112	5.72814	0.0666112
5.22377	1.43214	5.26896	2.79767	5.02538	0.5995	5.72746	0.133222
5.22078	1.39883	5.26972	2.53122	5.02365	0.832639	5.7272	0.166528
5.22076	1.93172	5.27237	2.89759	5.02242	0.766028	5.7283	0.0666112
5.21993	2.09825	5.27103	2.53122	5.02437	0.899251	5.72946	0.0666112
5.22193	1.7985	5.27078	2.26478	5.02424	0.932556	5.72902	0.0666112
5.22454	1.96503	5.27013	2.06495	5.02585	0.799334	5.72833	0.0333056
5.22401	1.73189	5.26542	2.59784	5.02694	0.699417	5.72934	0.0333056
5.22531	1.73189	5.26561	2.46461	5.02475	0.566195	5.72797	0.0999167
5.22343	1.59867	5.26718	2.46461	5.0228	0.699417	5.72662	0.0333056
5.22184	1.69858	5.2712	2.66445	5.02303	0.899251	5.72857	0.0999167
5.22106	1.66528	5.2707	2.79767	5.02284	0.666112	5.72884	0
5.22137	1.93172	5.27215	2.53122	5.02267	0.666112	5.72908	0
5.22085	2.26478	5.27233	2.09825	5.02204	0.799334	5.72776	0.0666112
5.22446	1.49875	5.26666	2.59784	5.0226	1.03247	5.72916	0.0999167
5.22714	1.59867	5.26348	1.86511	5.02464	0.766028	5.72868	0.0333056
5.22226	1.99833	5.26883	1.86511	5.02548	0.532889	5.72861	0.0999167
5.22099	1.99833	5.26885	2.49792	5.02463	0.865945	5.72828	0.0666112
5.22418	2.23147	5.26129	1.99833	5.02332	0.766028	5.72884	0.0666112
5.22724	1.83181	5.26336	2.23147	5.02308	0.732723	5.72861	0.0999167
5.22622	1.89842	5.26694	2.33139	5.02536	0.532889	5.72829	0.0666112
5.22489	1.86511	5.26349	2.09825	5.02389	0.865945	5.72969	0.166528
5.22545	2.06495	5.26669	2.03164	5.02318	0.632806	5.72941	0.0666112
5.2241	1.99833	5.26486	2.93089	5.02413	0.832639	5.7287	0.0666112
5.22573	1.39883	5.26292	2.76436	5.0227	0.965862	5.72945	0
5.22387	1.53206	5.27129	1.93172	5.02284	0.632806	5.72863	0
5.21911	1.7985	5.27176	2.46461	5.02601	0.865945	5.72676	0.166528
5.21875	1.7652	5.26535	2.66445	5.02404	0.799334	5.72675	0.0666112
5.22235	2.09825	5.26678	2.06495	5.02228	0.432973	5.72814	0.0666112
5.22294	1.73189	5.27245	2.43131	5.02396	0.732723	5.72878	0.0999167
5.2257	1.89842	5.2679	2.49792	5.02172	0.732723	5.72821	0.166528
5.22505	1.66528	5.26488	2.16486	5.0211	0.5995	5.72786	0
5.22441	1.49875	5.26896	2.49792	5.02216	0.632806	5.72843	0.0333056
5.22158	1.36553	5.26683	2.3647	5.02209	0.899251	5.72671	0.0999167
5.22036	1.53206	5.26904	2.3647	5.02239	0.766028	5.72644	0
5.21857	1.73189	5.26822	2.89759	5.02495	0.865945	5.72755	0.0999167
5.22017	1.46545	5.265	2.09825	5.0262	0.766028	5.72824	0
5.22068	1.7652	5.27065	2.06495	5.02354	0.499584	5.72802	0
5.21988	1.96503	5.27021	3.03081	5.02307	0.666112	5.72813	0.0999167
5.22061	1.96503	5.26239	1.93172	5.02214	0.666112	5.72641	0.0333056
5.22359	1.69858	5.26991	2.398	5.0216	1.06578	5.72724	0.0999167
5.2253	2.03164	5.27002	2.9975	5.02197	0.832639	5.7293	0.0666112
5.22513	1.49875	5.26336	2.9975	5.02465	0.865945	5.72874	0
5.22174	1.73189	5.27113	2.29808	5.02375	0.766028	5.72772	0.0666112
5.22075	1.7985	5.27554	2.46461	5.02367	0.732723	5.72908	0.0666112
5.22017	1.83181	5.26801	2.16486	5.02403	0.865945	5.72847	0.0333056
5.22386	1.83181	5.26549	3.53039	5.0241	0.699417	5.72826	0
5.22313	1.89842	5.26807	2.19817	5.02378	0.832639	5.72883	0.0666112
5.22248	1.56536	5.27092	2.19817	5.02271	0.666112	5.72793	0.0333056
5.22238	1.63197	5.26964	2.03164	5.02188	0.732723	5.72757	0.0666112
5.22078	1.63197	5.2631	2.29808	5.02331	1.09908	5.72752	0
5.21967	1.7985	5.26273	2.46461	5.02462	0.699417	5.72595	0.0666112
5.22043	2.13156	5.2669	2.56453	5.02508	0.5995	5.72617	0.0666112
5.22081	1.46545	5.26865	2.89759	5.02413	0.499584	5.72763	0.133222
5.22415	1.73189	5.27075	2.43131	5.02153	0.799334	5.72938	0.133222
5.22408	2.03164	5.27204	2.89759	5.02126	0.799334	5.72906	0.0333056
5.22226	1.66528	5.27067	2.49792	5.02169	0.666112	5.72833	0.0999167
5.22319	2.19817	5.27139	1.96503	5.02251	0.766028	5.72893	0.166528
5.22414	2.13156	5.27001	2.73106	5.02393	0.865945	5.72739	0.0333056
5.22405	2.16486	5.26407	2.3647	5.02355	0.566195	5.7288	0.0666112
5.22639	2.23147	5.26719	3.39717	5.02288	0.666112	5.72737	0.133222
5.22635	1.63197	5.27309	2.89759	5.02261	0.732723	5.72661	0.0333056
5.22714	1.89842	5.27378	2.19817	5.02172	1.13239	5.72854	0.133222
5.22189	1.83181	5.27357	2.66445	5.0246	0.732723	5.72976	0
5.22137	1.7985	5.2685	2.29808	5.0268	0.865945	5.72873	0
5.22604	2.06495	5.2667	2.73106	5.0242	0.865945	5.72796	0.0999167
5.22287	1.83181	5.27031	2.66445	5.02168	0.699417	5.72777	0.0333056
5.22367	1.86511	5.27068	2.59784	5.02407	0.699417	5.72845	0.0333056
5.22594	1.66528	5.27251	2.3647	5.02415	0.865945	5.7297	0.0333056
5.22188	2.19817	5.27169	2.56453	5.02252	0.932556	5.72861	0
5.22196	1.66528	5.26924	2.398	5.02237	0.666112	5.72858	0.0333056
5.22347	1.7985	5.26799	2.46461	5.02403	0.766028	5.72802	0.0666112
5.22406	1.63197	5.26763	2.398	5.02408	0.899251	5.72746	0.0666112
5.22327	1.73189	5.26924	2.53122	5.02298	0.865945	5.72737	0.0999167
5.22278	1.83181	5.27021	2.56453	5.02609	0.566195	5.72865	0.0333056
5.22127	2.33139	5.26927	2.19817	5.02403	0.832639	5.72767	0.0666112
5.22402	1.53206	5.26914	2.59784	5.02217	0.566195	5.72803	0.0333056
5.22797	1.7652	5.2662	2.73106	5.0221	0.932556	5.72783	0.0999167
5.22376	1.83181	5.2692	2.46461	5.02404	0.865945	5.72806	0.0333056
5.22002	1.83181	5.27213	2.46461	5.02489	0.732723	5.72821	0.133222
5.22555	1.66528	5.26657	2.63114	5.02372	0.766028	5.72706	0.0333056
5.2251	1.63197	5.26512	2.16486	5.02285	0.732723	5.7277	0.0666112
5.22067	1.09908	5.27075	2.46461	5.02499	0.732723	5.72893	0.0333056
5.22101	1.83181	5.26683	2.53122	5.0247	0.766028	5.72848	0.166528
5.21993	1.56536	5.26523	2.19817	5.02376	0.932556	5.72687	0.0999167
5.22252	1.83181	5.27035	2.63114	5.02266	0.632806	5.72814	0.0999167
5.22487	2.03164	5.26944	2.76436	5.02303	0.699417	5.72962	0.133222
5.22158	1.63197	5.26793	2.33139	5.02221	0.566195	5.72909	0.0666112
5.22181	2.23147	5.2734	2.76436	5.0227	0.899251	5.72823	0.0666112
5.22267	1.59867	5.27141	2.06495	5.02379	0.5995	5.72715	0.0666112
5.22467	1.66528	5.2695	2.9642	5.02429	0.865945	5.72777	0.0333056
5.22518	1.96503	5.26699	2.56453	5.02352	0.466278	5.72833	0.0666112
5.2217	1.69858	5.27062	2.29808	5.02244	0.632806	5.72842	0.0333056
5.22345	2.03164	5.27594	2.3647	5.0216	0.699417	5.72814	0.0666112
5.22538	1.86511	5.26704	2.66445	5.02183	0.766028	5.72795	0.0999167
5.22137	1.69858	5.26371	2.23147	5.02377	1.1657	5.72767	0.133222
5.22277	1.86511	5.26914	2.46461	5.02508	0.999167	5.72883	0.0666112
5.22458	1.73189	5.26857	2.9642	5.02739	0.632806	5.72857	0.0666112
5.22325	1.99833	5.26742	2.23147	5.02583	0.666112	5.7271	0.0999167
5.22185	1.96503	5.27099	3.16403	5.0219	0.666112	5.72844	0
5.22537	1.7652	5.27382	2.03164	5.02129	0.799334	5.72924	0
5.22497	1.66528	5.27204	2.16486	5.02285	0.865945	5.72805	0.0666112
5.22167	1.99833	5.26708	2.23147	5.02296	0.732723	5.72892	0.0333056
5.22331	1.86511	5.26171	2.33139	5.02467	0.766028	5.7281	0.133222
5.22402	1.53206	5.26299	2.06495	5.02316	0.532889	5.72793	0.0999167
5.22127	1.89842	5.2662	1.99833	5.02237	1.03247	5.72793	0.0999167
5.22179	1.7985	5.26427	2.33139	5.0245	0.799334	5.72974	0.0333056
5.22257	1.86511	5.26514	2.59784	5.02428	0.766028	5.72842	0
5.22331	1.56536	5.26822	2.83097	5.02489	0.766028	5.72739	0.0666112
5.22663	1.29892	5.26913	2.33139	5.02371	0.566195	5.72817	0
5.22537	1.73189	5.27247	1.93172	5.02273	1.03247	5.72965	0.133222
5.21941	1.7985	5.27105	2.63114	5.02407	0.799334	5.72772	0.0333056
5.22029	1.7652	5.26443	2.26478	5.02622	0.732723	5.72782	0.0666112
5.22259	1.43214	5.26756	2.66445	5.02393	0.899251	5.72933	0.133222
5.22153	1.89842	5.27075	1.7652	5.02203	0.766028	5.72883	0.133222
5.21998	1.73189	5.26631	2.43131	5.02566	0.766028	5.72792	0.0999167
5.22343	1.59867	5.26396	2.398	5.02517	0.732723	5.72776	0.0999167
5.22376	1.26561	5.26587	2.3647	5.02169	0.666112	5.72848	0.0666112
