ol2591917.035774
CCNY     19/09/2025 17:02:58 19/09/2025 17:03:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35875	10.6911	5.51135	19.1174	5.06595	0.499584	5.77755	2.19817
5.35254	9.92506	5.5129	20.2165	5.06725	0.5995	5.77876	1.93172
5.35439	10.458	5.5139	19.617	5.06469	0.499584	5.78246	2.06495
5.36347	10.2581	5.52044	20.5495	5.06347	0.699417	5.78062	1.7652
5.35963	9.69192	5.51869	19.0841	5.06471	0.799334	5.7789	1.96503
5.35498	9.5587	5.51669	18.8843	5.06398	0.632806	5.77771	1.63197
5.35529	9.25895	5.51647	18.9176	5.06643	0.832639	5.77837	2.09825
5.35097	9.89176	5.50693	19.5837	5.06744	0.999167	5.77809	1.63197
5.35097	9.5254	5.50809	20.2498	5.06677	0.999167	5.77994	1.96503
5.3571	10.1249	5.51271	19.7169	5.06803	0.666112	5.77966	1.96503
5.35501	10.458	5.51811	18.6511	5.06763	0.965862	5.77823	1.89842
5.35317	9.59201	5.51875	19.2173	5.06659	1.06578	5.77868	1.73189
5.35982	9.12573	5.50351	20.4496	5.06697	0.699417	5.77946	1.53206
5.35462	7.89342	5.50275	19.6836	5.06937	0.732723	5.77928	2.26478
5.34423	8.72606	5.52694	19.1507	5.06897	0.899251	5.7774	2.06495
5.34122	9.19234	5.51936	19.8168	5.06654	0.766028	5.78082	2.29808
5.34438	8.9592	5.50524	18.8177	5.06616	0.766028	5.78412	1.49875
5.34762	9.49209	5.50943	18.6844	5.06699	0.932556	5.78062	2.13156
5.34791	8.82598	5.50604	19.7835	5.06719	0.865945	5.77758	1.83181
5.34625	8.32639	5.5019	18.9176	5.06699	0.832639	5.7796	1.73189
5.34486	9.22565	5.51318	19.3838	5.06769	0.799334	5.78195	1.89842
5.34222	8.75937	5.51102	18.851	5.06655	0.432973	5.77692	1.66528
5.34754	8.42631	5.51116	19.3505	5.06669	1.199	5.77789	1.49875
5.34857	9.09242	5.51297	19.6836	5.06695	0.865945	5.77898	2.13156
5.33917	9.09242	5.50837	17.6187	5.06744	0.865945	5.77553	1.69858
5.34387	8.99251	5.5098	19.7835	5.06703	0.799334	5.77677	2.03164
5.35243	8.25978	5.49557	19.8168	5.0658	0.632806	5.78086	1.86511
5.34182	8.09326	5.49768	18.1515	5.06654	0.632806	5.77905	1.89842
5.3376	7.82681	5.51852	19.3505	5.06606	1.03247	5.7798	1.96503
5.33776	9.5587	5.50232	19.4172	5.06503	0.566195	5.77978	1.39883
5.33645	8.72606	5.49949	19.3505	5.0652	0.999167	5.77749	1.7652
5.3431	9.15903	5.52389	19.617	5.06668	0.865945	5.77483	1.59867
5.34702	8.22648	5.51012	19.1174	5.06644	0.499584	5.7761	2.03164
5.34064	7.66028	5.49605	17.985	5.0672	0.865945	5.77901	1.43214
5.33861	9.39217	5.50444	19.0175	5.06523	0.566195	5.77881	2.19817
5.33919	8.79267	5.499	18.3514	5.06575	1.03247	5.77503	1.93172
5.33963	8.72606	5.49997	18.7843	5.06725	0.865945	5.77717	2.13156
5.34207	8.62614	5.50302	18.1182	5.06725	0.999167	5.77985	2.03164
5.34241	8.02664	5.49954	18.851	5.06741	0.799334	5.78006	1.56536
5.34675	8.75937	5.49688	19.2173	5.06659	0.965862	5.78009	2.03164
5.34689	8.49292	5.49423	18.0516	5.06695	1.03247	5.7769	1.89842
5.33885	8.9592	5.50147	19.6503	5.06778	0.899251	5.77734	1.99833
5.34056	8.02664	5.50072	18.851	5.06817	0.899251	5.78037	2.398
5.34674	7.99334	5.49946	19.4838	5.06777	0.799334	5.78072	1.69858
5.34233	8.39301	5.51466	19.3838	5.06701	0.699417	5.78001	2.03164
5.33547	8.79267	5.50839	18.1182	5.06762	0.799334	5.77881	1.69858
5.34144	8.39301	5.50315	17.0858	5.06776	0.932556	5.77791	1.83181
5.34566	8.62614	5.49425	18.0849	5.0658	0.766028	5.77789	1.7652
5.34357	8.9259	5.48676	18.418	5.06697	1.09908	5.77745	1.96503
5.3447	8.82598	5.4924	17.7186	5.06805	0.732723	5.77851	1.66528
5.34721	7.62698	5.49933	17.5853	5.0691	0.932556	5.78039	1.53206
5.34111	8.02664	5.49032	17.5853	5.06831	0.766028	5.7768	1.73189
5.33358	8.52623	5.47994	18.6844	5.06648	0.832639	5.77646	2.06495
5.33187	7.29392	5.48683	18.418	5.06662	0.799334	5.77944	1.63197
5.3358	8.82598	5.49682	17.2856	5.06601	1.13239	5.77882	1.99833
5.33539	7.99334	5.49474	17.2523	5.06486	0.699417	5.77379	1.69858
5.33885	9.29226	5.48832	17.552	5.06815	0.832639	5.776	1.7652
5.34294	8.42631	5.48541	18.9842	5.06847	0.766028	5.77978	2.23147
5.34128	8.62614	5.48535	17.8518	5.06511	0.899251	5.77957	1.69858
5.34343	8.15987	5.49827	18.5179	5.06681	0.732723	5.77844	1.83181
5.34017	7.89342	5.5013	17.985	5.06788	0.832639	5.77828	1.53206
5.33692	7.79351	5.49631	17.8518	5.06695	0.632806	5.77819	2.09825
5.33854	7.79351	5.49731	18.1848	5.06612	0.532889	5.77707	1.66528
5.3304	7.7602	5.49159	17.652	5.06705	0.965862	5.7759	1.59867
5.3282	8.59284	5.48681	18.418	5.06483	0.832639	5.77723	2.3647
5.33249	7.12739	5.48973	17.985	5.06725	0.699417	5.77793	1.53206
5.33426	7.62698	5.50004	17.7186	5.06716	0.732723	5.77925	1.66528
5.33486	8.59284	5.49495	18.0183	5.06445	0.832639	5.78112	1.59867
5.33536	7.69359	5.48486	17.985	5.06345	0.899251	5.7769	1.49875
5.33963	8.05995	5.49151	17.4854	5.06502	0.5995	5.77412	1.69858
5.34067	7.39384	5.49338	17.7519	5.06602	0.865945	5.7749	1.86511
5.33156	7.86012	5.48865	17.7519	5.06678	0.832639	5.77646	2.13156
5.32899	7.79351	5.49014	18.5845	5.06557	0.932556	5.77938	2.03164
5.33108	7.42714	5.48827	18.0516	5.0662	0.699417	5.7794	1.7652
5.33588	8.02664	5.4948	17.985	5.06668	1.03247	5.78014	2.23147
5.33277	8.09326	5.50083	16.6195	5.0674	0.999167	5.78007	1.39883
5.33122	7.79351	5.49365	16.8859	5.06751	0.732723	5.77752	1.63197
5.33995	7.22731	5.48043	18.9509	5.07011	0.766028	5.77511	2.13156
5.33549	7.99334	5.48235	15.9201	5.06764	0.399667	5.7757	1.96503
5.32602	7.52706	5.49789	17.219	5.06474	1.03247	5.77765	1.56536
5.33028	7.92673	5.48418	17.2523	5.06377	0.632806	5.77931	1.89842
5.33498	7.62698	5.46723	17.0525	5.06459	1.06578	5.77687	1.83181
5.33394	6.5612	5.48563	19.184	5.06684	0.666112	5.77947	1.83181
5.33026	7.7602	5.48908	16.6528	5.0684	0.632806	5.77938	2.19817
5.3236	7.79351	5.48602	17.7186	5.06798	0.566195	5.7776	1.89842
5.32617	7.1607	5.49228	17.2523	5.06603	0.566195	5.77911	1.73189
5.33359	7.69359	5.48556	17.1857	5.06355	0.666112	5.78245	1.63197
5.32803	7.22731	5.4815	17.4521	5.06535	0.965862	5.77909	1.56536
5.3261	7.26062	5.47899	17.9184	5.06746	0.732723	5.77542	2.16486
5.32915	8.12656	5.48341	17.6187	5.06727	0.5995	5.77605	1.89842
5.32983	8.12656	5.4902	17.3522	5.066	0.499584	5.78037	1.7652
5.33056	8.09326	5.48237	17.1524	5.06558	0.499584	5.77942	2.26478
5.33816	7.1607	5.48222	16.5529	5.06367	0.932556	5.77647	1.66528
5.33919	7.06078	5.48986	16.7527	5.06418	0.766028	5.77846	1.56536
5.32896	6.76103	5.47303	15.8535	5.06657	0.732723	5.7788	1.36553
5.32041	7.7602	5.4639	16.8526	5.06769	0.999167	5.77452	1.69858
5.3265	6.5612	5.47761	15.9534	5.06635	1.09908	5.77328	1.73189
5.3321	6.99417	5.47571	16.7527	5.06741	0.699417	5.77564	1.7985
5.32698	6.86095	5.46979	16.9192	5.07026	0.666112	5.77976	1.59867
5.3201	7.56037	5.47416	15.7202	5.06906	0.865945	5.77759	1.39883
5.32898	7.66028	5.47209	15.7868	5.0677	1.03247	5.77504	1.66528
5.33222	7.1607	5.4695	16.4863	5.06748	0.499584	5.774	1.59867
5.3275	8.12656	5.46821	16.5196	5.06932	1.03247	5.77473	1.83181
5.32647	7.29392	5.46612	18.2515	5.0663	0.699417	5.77409	1.99833
5.33251	7.66028	5.47534	16.5529	5.06395	1.03247	5.77621	2.09825
5.33069	7.22731	5.48682	17.4854	5.06758	1.199	5.78103	1.29892
5.32879	7.06078	5.48434	17.0525	5.06851	1.09908	5.77896	1.96503
5.32854	5.69525	5.48039	17.4521	5.06946	0.666112	5.77536	1.66528
5.32295	7.09409	5.48412	17.2856	5.06823	0.699417	5.77838	1.53206
5.31772	6.99417	5.4827	16.6861	5.06584	0.699417	5.77839	1.96503
5.32125	6.82764	5.47885	16.9192	5.06521	0.466278	5.77468	1.93172
5.32843	7.1607	5.47396	17.4521	5.06645	0.899251	5.7786	1.93172
5.32758	7.194	5.47767	17.1857	5.06584	0.832639	5.78116	1.53206
5.32673	7.194	5.4828	18.2515	5.06645	0.899251	5.77764	1.7985
5.32907	6.5945	5.48476	17.3855	5.06901	0.666112	5.77629	1.83181
5.32253	7.86012	5.48445	15.0874	5.06873	0.832639	5.77793	1.63197
5.32518	7.36053	5.47754	16.453	5.06748	0.832639	5.77767	1.59867
5.33506	7.1607	5.46598	16.8859	5.0653	0.766028	5.77652	1.69858
5.33358	7.22731	5.46037	15.9867	5.06565	0.699417	5.77717	1.83181
5.32694	7.06078	5.47394	16.786	5.06751	0.466278	5.77706	2.19817
5.32406	6.72773	5.47519	16.5862	5.06479	0.666112	5.77697	1.99833
5.32711	6.5945	5.46159	16.5862	5.06526	0.532889	5.78054	1.83181
5.32648	6.5945	5.4701	16.2864	5.06468	1.03247	5.78321	1.86511
5.31995	6.99417	5.47901	16.1199	5.06474	1.199	5.7783	1.99833
5.32034	6.52789	5.47613	15.4871	5.0685	0.865945	5.77904	2.16486
5.3256	6.62781	5.46998	16.5529	5.06961	0.566195	5.78292	1.7652
5.32354	5.66195	5.45699	16.9192	5.06762	0.899251	5.78445	1.69858
5.31813	6.86095	5.46553	16.1199	5.06608	1.03247	5.77851	1.66528
5.3191	7.194	5.47885	16.453	5.06856	0.832639	5.77782	2.03164
5.32032	6.72773	5.47022	15.3206	5.06937	0.965862	5.77928	1.59867
5.32534	6.72773	5.46949	15.9534	5.06798	0.5995	5.77908	2.26478
5.32516	6.89425	5.46774	16.2864	5.06668	0.899251	5.77617	2.19817
5.31957	8.42631	5.46383	16.2198	5.06695	0.532889	5.7785	1.39883
5.32455	7.12739	5.46656	16.2864	5.0659	0.566195	5.78156	2.03164
5.33169	6.5612	5.46296	15.9201	5.06437	0.766028	5.77541	1.89842
5.32763	6.32806	5.4668	16.9525	5.06462	0.799334	5.77345	1.83181
5.3203	7.52706	5.47214	16.6861	5.06336	0.632806	5.77899	1.36553
5.32101	6.16153	5.4722	16.6195	5.06417	0.632806	5.7794	1.63197
5.32655	6.62781	5.47984	16.4863	5.0644	0.566195	5.77476	2.03164
5.31943	5.92839	5.47042	16.353	5.063	0.799334	5.77574	1.56536
5.31522	6.32806	5.46579	15.6536	5.06483	0.965862	5.78139	1.56536
5.31645	6.96087	5.47085	16.786	5.06643	0.632806	5.77929	1.93172
5.31781	5.92839	5.46038	16.2864	5.06744	0.632806	5.77556	1.99833
5.31901	6.12823	5.46629	16.1532	5.06747	0.466278	5.77946	1.63197
5.31696	6.26145	5.47612	15.7202	5.06231	0.932556	5.78128	1.99833
5.31554	6.29475	5.46356	16.02	5.06389	0.732723	5.77889	1.86511
5.31368	6.5612	5.46453	15.9534	5.06568	0.999167	5.77882	1.89842
5.31482	6.69442	5.46657	16.8526	5.0657	0.699417	5.77914	1.66528
5.31934	5.9617	5.4609	15.6203	5.06767	0.566195	5.77906	1.39883
5.32154	5.02914	5.47005	15.0541	5.06626	0.899251	5.77796	1.86511
5.31611	5.06245	5.45901	15.9201	5.06408	0.632806	5.77582	2.03164
5.30309	6.5612	5.44668	16.9858	5.06629	0.832639	5.77614	2.03164
5.30459	7.09409	5.46345	15.4205	5.06704	0.5995	5.77837	2.13156
5.31783	6.22814	5.47557	15.6869	5.06425	0.899251	5.7815	1.7652
5.32392	5.89509	5.46074	16.8859	5.06312	0.566195	5.78065	1.86511
5.31515	6.16153	5.45596	15.9201	5.06494	0.799334	5.77642	1.86511
5.31313	6.72773	5.4789	15.4871	5.06566	0.666112	5.77788	2.13156
5.32178	6.26145	5.47748	15.3539	5.06627	0.732723	5.78013	1.73189
5.32591	6.29475	5.46011	15.7202	5.06819	0.766028	5.78056	1.99833
5.31769	6.72773	5.45622	15.7535	5.06785	0.699417	5.78101	1.43214
5.31191	6.69442	5.46295	15.8868	5.06555	0.5995	5.7781	1.73189
5.31684	6.36137	5.46561	16.0866	5.06519	0.932556	5.77598	1.69858
5.32286	5.52873	5.4631	15.6869	5.0665	0.5995	5.77774	1.53206
5.31477	5.86178	5.45998	16.1532	5.06521	0.499584	5.77672	1.46545
5.31039	6.5945	5.45793	15.3206	5.06596	0.5995	5.77504	1.73189
5.31162	6.36137	5.46356	15.4205	5.06387	0.666112	5.77324	1.96503
5.31684	6.16153	5.46648	15.154	5.06376	0.932556	5.77501	2.09825
5.31945	5.3955	5.46029	15.9534	5.06575	0.965862	5.77844	1.36553
5.31569	6.46128	5.4548	15.1873	5.06672	0.666112	5.7829	1.63197
5.30882	6.29475	5.45337	15.3539	5.06712	1.06578	5.7787	2.06495
5.31352	5.69525	5.45662	14.9875	5.06614	1.09908	5.7742	1.93172
5.317	6.96087	5.45551	15.7202	5.06684	0.699417	5.77896	1.63197
5.31509	5.82848	5.45321	14.9875	5.06903	0.432973	5.78294	1.73189
5.31657	5.16236	5.45728	15.7868	5.06535	0.732723	5.77868	1.99833
5.31398	5.995	5.45824	15.7202	5.06302	0.732723	5.77858	1.86511
5.30452	5.92839	5.46115	15.7868	5.06669	0.666112	5.78166	1.66528
5.30987	5.89509	5.46624	15.2206	5.06703	0.632806	5.7784	1.63197
5.31586	5.995	5.45814	15.8535	5.06373	0.865945	5.77588	1.73189
5.31416	5.46211	5.4569	16.0533	5.06326	0.666112	5.77914	1.49875
5.31232	5.62864	5.46608	16.3863	5.06548	0.366361	5.77809	1.69858
5.31041	5.89509	5.46617	14.5878	5.06471	0.466278	5.77489	1.66528
5.31014	5.49542	5.45989	16.3197	5.06385	0.799334	5.77489	1.93172
5.31438	6.26145	5.45642	15.2873	5.06263	0.732723	5.77903	2.19817
5.30954	6.76103	5.45612	15.0541	5.06627	0.799334	5.77931	1.69858
5.31281	5.86178	5.457	14.6211	5.06486	0.699417	5.7803	1.99833
5.32081	5.52873	5.45029	15.8201	5.06427	0.566195	5.78067	1.7985
5.3129	5.19567	5.44793	15.0874	5.06555	0.632806	5.7791	1.96503
5.30535	5.62864	5.4542	15.9201	5.06554	0.932556	5.77949	1.83181
5.307	6.12823	5.45617	15.2206	5.0665	0.632806	5.78047	1.59867
5.30926	5.26228	5.45758	15.6203	5.06648	0.366361	5.77819	1.7652
5.31382	5.26228	5.45673	15.9867	5.06745	0.999167	5.77626	1.33222
5.30975	5.09575	5.45474	14.5212	5.064	0.632806	5.77586	1.73189
5.30817	5.3955	5.46175	14.9542	5.06477	0.5995	5.77341	1.66528
5.30972	6.06162	5.45203	14.6545	5.06713	0.432973	5.7762	1.86511
5.30886	5.22898	5.44067	14.5545	5.06281	0.732723	5.77934	1.99833
5.30846	5.32889	5.44935	15.587	5.06232	0.732723	5.77764	1.53206
5.31263	5.3955	5.45279	14.1216	5.06396	0.732723	5.7771	1.66528
5.30978	5.29559	5.45087	15.587	5.06415	0.666112	5.77563	1.56536
5.30649	5.69525	5.45252	14.5545	5.06473	0.899251	5.77433	1.36553
5.3093	6.16153	5.44654	15.4205	5.06487	1.03247	5.77344	1.36553
5.31114	5.56203	5.44935	14.6878	5.06575	0.799334	5.77374	1.86511
5.31029	6.22814	5.45534	15.7202	5.06994	0.766028	5.77436	1.66528
5.31203	5.22898	5.45232	14.3547	5.06887	0.832639	5.7767	1.66528
5.31062	5.32889	5.45476	14.7211	5.06524	0.932556	5.77774	1.59867
5.30787	6.19484	5.45309	14.4546	5.06573	0.666112	5.77781	1.63197
5.30583	4.66278	5.43719	13.7885	5.06636	0.632806	5.7774	1.69858
5.30801	7.02748	5.43623	14.5212	5.0654	0.566195	5.77577	1.63197
5.30831	5.66195	5.44332	14.0216	5.0642	0.965862	5.77719	1.46545
5.31437	5.46211	5.44116	15.0541	5.06474	0.432973	5.77591	1.93172
5.31774	5.59534	5.44424	14.2548	5.06627	0.666112	5.77534	1.73189
5.31105	5.49542	5.45442	15.6536	5.0649	0.5995	5.77779	1.36553
5.30658	5.56203	5.44503	14.4546	5.06332	0.432973	5.77682	1.83181
5.30951	5.06245	5.44229	14.8543	5.06544	0.632806	5.77426	1.69858
5.31143	4.99584	5.45613	16.453	5.06413	0.666112	5.77719	1.7652
5.30699	5.82848	5.45598	15.8201	5.06276	0.566195	5.77803	1.56536
5.30318	5.12906	5.46043	14.7544	5.06547	0.732723	5.77564	1.89842
5.30954	5.42881	5.4655	15.254	5.06442	0.999167	5.77566	1.96503
5.30828	5.52873	5.44771	14.7211	5.06525	0.466278	5.77637	1.89842
5.30625	5.56203	5.44323	14.9209	5.06852	1.03247	5.7784	1.66528
5.30867	5.59534	5.45361	14.055	5.06592	0.566195	5.77961	1.7652
5.30915	5.49542	5.4487	15.2206	5.06537	0.333056	5.77705	1.93172
5.30876	5.32889	5.44623	15.6536	5.06587	0.699417	5.77673	1.66528
5.3082	5.26228	5.45469	15.7535	5.06165	0.799334	5.78126	1.59867
5.30532	4.796	5.46226	14.4213	5.06533	0.832639	5.77945	1.59867
5.30343	5.66195	5.46173	15.154	5.06894	0.865945	5.77484	1.83181
5.3036	5.59534	5.44793	13.3555	5.06713	0.632806	5.77553	1.86511
5.30743	5.22898	5.44483	14.8543	5.06738	0.865945	5.77655	2.03164
5.30646	5.49542	5.44352	14.3214	5.06683	0.865945	5.77696	1.7652
5.30266	5.72856	5.43684	13.8884	5.06578	0.865945	5.78053	1.7652
5.30442	5.02914	5.44539	14.388	5.0668	0.566195	5.77816	1.7652
5.31062	4.89592	5.44489	13.955	5.06495	0.566195	5.77532	1.59867
5.30693	6.16153	5.43826	14.2215	5.06378	0.632806	5.77728	2.16486
5.30217	5.3955	5.44493	14.5545	5.06441	0.532889	5.77899	2.03164
5.3065	4.89592	5.44455	15.6203	5.06523	0.832639	5.77857	1.73189
5.30785	5.06245	5.44502	13.9883	5.06588	0.632806	5.78072	1.66528
5.30288	5.29559	5.44972	14.1549	5.06464	0.732723	5.77952	1.89842
5.30385	5.26228	5.44407	15.0541	5.06577	0.666112	5.77583	1.69858
5.30403	5.12906	5.43806	14.9875	5.06535	0.766028	5.77534	1.7652
5.30431	4.59617	5.44858	14.4213	5.06474	0.532889	5.77632	1.36553
5.30294	5.59534	5.45718	14.4879	5.06497	0.832639	5.77682	1.7652
5.30309	5.49542	5.44807	14.8543	5.06484	1.03247	5.77757	1.56536
5.30541	5.22898	5.44485	13.6886	5.06721	0.366361	5.77468	2.26478
5.30859	5.42881	5.45025	14.6545	5.06768	0.732723	5.77647	1.86511
5.30415	4.86261	5.44213	14.0216	5.06397	0.466278	5.78012	2.03164
5.30606	5.49542	5.43548	15.5537	5.06252	0.832639	5.78077	2.13156
5.30539	4.99584	5.4433	14.5545	5.06507	0.466278	5.77729	1.49875
5.30391	5.06245	5.45164	15.587	5.06396	0.865945	5.78039	1.56536
5.30539	4.96253	5.45321	14.4546	5.06376	0.732723	5.77904	1.83181
5.30161	5.22898	5.45435	15.0541	5.06633	0.766028	5.77611	1.63197
5.3012	4.66278	5.45121	14.3214	5.06923	0.699417	5.77631	1.7985
5.30408	4.49625	5.44699	14.9542	5.0695	0.865945	5.77807	2.09825
5.30111	4.72939	5.44828	13.8218	5.06691	0.832639	5.77853	2.03164
5.29694	4.69609	5.44543	15.0874	5.06594	0.999167	5.78288	1.56536
5.29822	5.12906	5.44137	14.2215	5.06662	0.832639	5.78114	1.99833
5.30355	4.56286	5.44639	13.955	5.06951	0.832639	5.77443	1.69858
5.30405	4.39634	5.44603	14.8543	5.06773	0.466278	5.7759	2.33139
5.29808	4.96253	5.4422	13.5554	5.0666	0.932556	5.78081	1.93172
5.29509	5.02914	5.44187	14.8876	5.06498	0.432973	5.78007	1.7985
5.30137	4.82931	5.44155	13.5221	5.06469	0.799334	5.77961	2.23147
5.30431	4.92923	5.44263	13.7552	5.06497	0.532889	5.77795	1.69858
5.30149	4.62948	5.44309	14.1882	5.06228	0.5995	5.77959	1.96503
5.29919	4.7627	5.43695	14.1549	5.06535	0.865945	5.7801	1.7985
5.30192	4.1965	5.43877	14.1882	5.06693	0.832639	5.77702	1.73189
5.30294	4.22981	5.43697	13.9883	5.0658	0.832639	5.77721	1.93172
5.29808	4.26311	5.43369	13.2223	5.06673	0.832639	5.77656	2.03164
5.29397	4.82931	5.43747	14.055	5.06626	0.499584	5.7778	1.83181
5.29606	5.16236	5.43493	12.9892	5.06497	0.766028	5.78262	1.73189
5.29997	5.09575	5.42487	12.8893	5.064	0.666112	5.78027	2.33139
5.30614	5.22898	5.42454	12.5895	5.0644	0.799334	5.77635	2.19817
5.30441	4.99584	5.42343	13.6553	5.06576	0.666112	5.78098	2.09825
5.29933	4.92923	5.42395	14.9209	5.06648	0.766028	5.78515	2.33139
5.30194	4.42964	5.43578	13.2556	5.06642	0.965862	5.78103	1.63197
5.3013	4.1632	5.44601	14.5212	5.06589	0.732723	5.77947	1.73189
5.29882	5.42881	5.44163	13.3555	5.06577	0.566195	5.78117	1.43214
5.29902	5.29559	5.43966	13.7219	5.0662	1.06578	5.78036	2.09825
5.30098	4.82931	5.43776	14.0883	5.06568	0.5995	5.77548	1.99833
5.30472	4.66278	5.43127	14.6211	5.0659	0.832639	5.77659	1.69858
5.30343	5.3622	5.43616	12.9226	5.06445	0.865945	5.78242	2.19817
5.30169	5.12906	5.43809	14.055	5.0642	0.732723	5.77962	1.7652
5.30398	4.69609	5.43334	13.8218	5.06709	0.666112	5.77701	1.53206
5.30767	4.42964	5.43415	14.821	5.06609	0.865945	5.77795	1.09908
5.30159	5.26228	5.43964	13.189	5.06373	0.865945	5.77496	2.03164
5.30025	4.46295	5.44321	13.7885	5.06611	1.06578	5.77173	2.398
5.30423	4.52956	5.43269	13.4888	5.06749	1.03247	5.77764	1.7652
5.3033	4.66278	5.42699	13.5554	5.06826	0.5995	5.78358	1.93172
5.30096	4.82931	5.43335	13.9217	5.06947	0.832639	5.78077	1.7985
5.29975	5.19567	5.43221	13.7219	5.06903	0.965862	5.77868	2.09825
5.29779	4.66278	5.43276	13.5554	5.06702	0.932556	5.78001	2.3647
5.30269	4.89592	5.43624	12.423	5.06621	0.932556	5.78037	2.09825
5.30271	5.09575	5.43275	14.1549	5.06836	0.632806	5.7821	1.7985
5.30264	4.92923	5.42657	14.7877	5.06876	0.832639	5.78248	1.83181
5.3029	4.1632	5.43787	13.9883	5.06627	1.1657	5.77646	1.93172
5.30161	5.3622	5.44903	13.2556	5.06474	0.699417	5.77786	1.96503
5.29738	5.66195	5.43482	12.9559	5.06843	1.06578	5.78044	1.69858
5.30313	4.89592	5.42702	13.622	5.06748	0.666112	5.77978	1.89842
5.30947	4.22981	5.42728	13.4888	5.06679	0.5995	5.77656	1.93172
5.30366	5.46211	5.42797	14.4546	5.06569	1.03247	5.7783	1.69858
5.29601	4.1632	5.43383	14.6211	5.0658	0.566195	5.78072	2.23147
5.29992	4.09659	5.44349	14.2215	5.06796	0.632806	5.77937	1.83181
5.30088	5.16236	5.44067	13.5554	5.0676	0.5995	5.77964	1.39883
5.2974	5.09575	5.43395	14.3214	5.06546	0.732723	5.77931	1.93172
5.30345	4.796	5.43877	14.2881	5.06657	0.865945	5.77376	1.69858
5.30879	4.32973	5.44407	13.5221	5.06718	0.766028	5.77603	1.89842
5.29891	4.52956	5.44222	13.8218	5.06671	0.732723	5.77841	1.86511
5.29522	4.36303	5.43933	14.7544	5.06749	0.5995	5.77617	2.19817
5.29999	4.32973	5.43755	14.7544	5.06521	0.732723	5.77995	1.53206
5.29614	3.99667	5.44188	13.8551	5.06385	0.799334	5.78395	1.59867
5.2932	3.63031	5.44302	13.5554	5.06582	0.5995	5.77795	1.99833
5.29628	4.52956	5.43559	13.0225	5.06671	0.699417	5.7757	1.73189
5.29239	4.26311	5.42785	13.4555	5.06587	0.666112	5.77811	1.63197
5.29362	4.99584	5.43309	12.6228	5.06502	0.999167	5.77741	1.89842
5.29972	4.99584	5.43283	14.8543	5.06508	0.832639	5.77321	1.53206
5.3014	4.26311	5.42559	13.2556	5.06658	0.732723	5.77407	2.16486
5.30107	4.22981	5.43308	13.2556	5.06881	0.666112	5.77856	1.89842
5.29821	4.99584	5.43424	13.955	5.06878	0.899251	5.78071	2.19817
5.29397	4.46295	5.42658	13.2556	5.06664	0.799334	5.77926	1.53206
5.30187	4.56286	5.42971	12.756	5.06609	0.932556	5.7809	2.16486
5.30281	4.59617	5.42916	14.3547	5.06704	0.732723	5.77688	1.89842
5.29466	4.49625	5.41891	14.5212	5.06878	0.666112	5.77759	1.89842
5.29533	3.99667	5.43647	14.4213	5.0667	0.865945	5.77973	1.59867
5.29883	4.66278	5.45301	13.3888	5.06479	0.632806	5.77926	2.19817
5.29405	4.26311	5.44466	12.3897	5.0669	0.932556	5.77811	1.89842
5.299	5.09575	5.43109	12.5895	5.06766	0.999167	5.7789	1.43214
5.29902	4.1965	5.42108	12.756	5.06645	0.499584	5.78031	1.56536
5.30139	3.96336	5.42324	13.5554	5.06821	0.799334	5.7765	1.56536
5.29827	4.56286	5.42927	13.2889	5.0659	0.799334	5.77339	2.19817
5.29066	3.86345	5.4267	14.1882	5.06385	0.932556	5.77691	1.93172
5.29506	3.76353	5.43165	12.7893	5.06741	0.799334	5.78029	1.86511
5.29811	4.46295	5.43931	13.1557	5.06718	0.532889	5.78187	1.59867
5.29226	3.93006	5.43466	13.7552	5.06692	0.732723	5.77851	1.66528
5.29205	4.62948	5.42952	13.5554	5.06497	0.899251	5.77706	1.96503
5.29521	4.86261	5.43174	13.2889	5.06509	0.865945	5.77831	1.96503
5.2984	3.79684	5.42575	13.622	5.06712	0.865945	5.77991	1.69858
5.29752	4.82931	5.42185	13.5887	5.06927	0.632806	5.77887	1.83181
5.29506	4.69609	5.43402	13.6553	5.06816	0.799334	5.77915	1.66528
