ol2591920.503045
CCNY     19/09/2025 20:49:30 19/09/2025 20:50:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22951	1.56536	5.24976	1.39883	5.02019	0.632806	5.732	0.0999167
5.23046	1.46545	5.25186	1.36553	5.01915	0.5995	5.73088	0.0999167
5.22983	1.66528	5.2502	1.43214	5.0196	0.832639	5.73192	0.0666112
5.22904	1.33222	5.25046	1.26561	5.01829	0.732723	5.73302	0.0333056
5.22998	1.36553	5.2513	1.49875	5.0199	0.732723	5.73279	0.0333056
5.22839	1.39883	5.24924	1.59867	5.02186	0.632806	5.73173	0.0333056
5.22628	1.59867	5.25065	1.29892	5.01984	0.566195	5.73178	0.0999167
5.22916	2.09825	5.25172	1.39883	5.01883	0.899251	5.73208	0.0999167
5.2297	1.29892	5.24883	1.43214	5.01997	0.865945	5.7341	0.133222
5.22998	2.19817	5.24889	1.56536	5.02139	0.799334	5.73364	0.0333056
5.23351	1.66528	5.252	1.49875	5.02073	0.666112	5.73349	0.166528
5.2352	1.66528	5.25238	2.09825	5.01924	0.799334	5.73197	0.0333056
5.23195	1.26561	5.25113	1.26561	5.02001	0.699417	5.732	0.133222
5.22917	1.03247	5.25447	1.39883	5.01862	0.5995	5.73173	0.0666112
5.22844	1.7652	5.25295	1.33222	5.02008	0.699417	5.73167	0
5.22839	1.39883	5.24847	1.69858	5.02098	0.666112	5.73372	0.0333056
5.22947	1.23231	5.25013	1.7652	5.01959	0.666112	5.73242	0.166528
5.23045	1.86511	5.25185	1.1657	5.01832	0.566195	5.7325	0.0999167
5.22808	1.43214	5.25219	1.43214	5.02075	0.799334	5.73225	0.0666112
5.23047	1.56536	5.24954	1.69858	5.01974	0.732723	5.73158	0
5.23224	1.53206	5.24846	1.39883	5.01792	1.13239	5.73052	0.0999167
5.22874	1.7652	5.25243	1.59867	5.01986	0.632806	5.73101	0.0666112
5.22837	1.59867	5.25145	1.39883	5.0217	1.09908	5.73246	0
5.23076	1.66528	5.2499	1.53206	5.01939	0.566195	5.73383	0.0666112
5.23202	1.26561	5.25001	1.39883	5.01993	0.799334	5.73171	0.0666112
5.23122	1.69858	5.2499	1.53206	5.02335	0.566195	5.73222	0
5.23061	1.199	5.25185	1.66528	5.02122	1.199	5.73095	0.0999167
5.23089	1.7652	5.25569	2.16486	5.01885	0.965862	5.73129	0
5.22956	1.56536	5.2522	1.29892	5.02275	0.666112	5.73174	0.0333056
5.23031	1.49875	5.25397	1.49875	5.02505	0.666112	5.73063	0.0999167
5.23055	1.83181	5.25299	1.23231	5.02134	0.699417	5.73095	0.0333056
5.22965	1.7652	5.2471	1.56536	5.01926	0.699417	5.73171	0.0333056
5.23364	1.39883	5.24775	1.36553	5.01868	0.532889	5.73309	0.0999167
5.23287	1.7985	5.25205	1.69858	5.01993	0.5995	5.73352	0.0666112
5.22954	1.56536	5.25051	1.69858	5.02005	0.799334	5.73244	0.199833
5.23106	1.66528	5.2531	1.7985	5.01946	0.666112	5.73257	0.0999167
5.23216	1.46545	5.25646	1.73189	5.01892	0.632806	5.73284	0
5.23191	1.43214	5.25469	1.56536	5.01963	0.899251	5.73216	0
5.2307	1.99833	5.2514	1.86511	5.02041	0.999167	5.73147	0.0333056
5.23092	1.39883	5.25153	1.1657	5.02325	0.766028	5.73113	0.133222
5.23318	1.59867	5.25276	1.56536	5.02412	0.766028	5.73162	0
5.23245	1.36553	5.25162	1.43214	5.02067	0.799334	5.73301	0.0333056
5.22907	1.33222	5.24986	1.29892	5.0199	0.499584	5.73305	0.0999167
5.22677	1.99833	5.25016	1.1657	5.0211	0.799334	5.73228	0.0333056
5.22926	1.33222	5.2472	1.03247	5.01958	0.766028	5.73269	0.0666112
5.23341	1.199	5.24605	1.53206	5.01768	0.666112	5.73221	0.0999167
5.23257	1.7985	5.24741	1.46545	5.01919	0.865945	5.73093	0.0333056
5.22587	1.69858	5.25008	1.36553	5.02031	0.832639	5.73174	0.0666112
5.22879	1.56536	5.25171	1.26561	5.02033	0.699417	5.73113	0.0666112
5.23385	1.59867	5.2488	1.56536	5.02156	0.632806	5.73075	0.0666112
5.22986	1.86511	5.24837	2.09825	5.01859	0.766028	5.73253	0.0333056
5.23011	1.56536	5.25028	1.7652	5.01725	0.632806	5.73182	0.0666112
5.23238	1.49875	5.25449	1.49875	5.01965	1.06578	5.72992	0.0666112
5.22984	1.66528	5.25628	1.26561	5.02145	0.899251	5.73086	0.0666112
5.22991	1.53206	5.25088	1.29892	5.02273	0.499584	5.73208	0.0999167
5.23126	1.73189	5.24934	1.23231	5.02144	0.699417	5.73258	0
5.23008	1.43214	5.25021	1.09908	5.01773	1.03247	5.73258	0.0333056
5.2313	1.59867	5.24738	1.46545	5.019	0.399667	5.73154	0.0333056
5.2302	1.69858	5.2463	1.199	5.02216	0.732723	5.73166	0.0999167
5.22895	1.36553	5.24972	1.1657	5.01751	0.666112	5.73284	0.0666112
5.23027	1.7985	5.24684	1.63197	5.01623	0.965862	5.73218	0.0666112
5.2311	1.46545	5.24705	1.33222	5.01895	0.632806	5.73293	0.0333056
5.23004	1.86511	5.24921	1.29892	5.02092	0.799334	5.73227	0.0666112
5.23075	1.33222	5.24856	1.33222	5.01907	0.766028	5.7317	0.0666112
5.23167	1.33222	5.24554	1.1657	5.02034	0.899251	5.73262	0
5.23075	1.73189	5.24743	1.73189	5.02102	1.03247	5.73234	0.0666112
5.22868	1.46545	5.25019	1.63197	5.02052	0.666112	5.73185	0.0333056
5.22982	1.53206	5.25365	1.46545	5.02099	0.832639	5.73177	0.0999167
5.23174	1.33222	5.25395	1.36553	5.01954	0.899251	5.7319	0.0333056
5.23039	1.46545	5.25008	1.36553	5.0208	0.732723	5.73368	0.0666112
5.22872	1.43214	5.24882	1.23231	5.0228	1.03247	5.73262	0.0333056
5.23031	1.66528	5.24869	1.29892	5.0215	0.932556	5.73214	0.0999167
5.23067	1.39883	5.24642	1.46545	5.02316	0.5995	5.73244	0.166528
5.2297	1.49875	5.2481	1.43214	5.02424	0.999167	5.73248	0.0999167
5.22932	1.26561	5.25125	1.53206	5.02083	0.5995	5.73363	0.0666112
5.22934	1.69858	5.25189	1.46545	5.01932	0.532889	5.73132	0.0666112
5.2292	1.69858	5.248	1.53206	5.02053	0.799334	5.73143	0.0999167
5.23212	1.33222	5.2482	1.73189	5.01863	0.965862	5.73371	0.133222
5.23277	1.46545	5.25147	1.53206	5.02015	0.965862	5.73297	0.133222
5.2298	1.46545	5.25499	1.63197	5.02229	0.799334	5.73275	0.0333056
5.22848	1.46545	5.25393	1.53206	5.02176	0.666112	5.73314	0
5.23105	1.83181	5.25133	1.29892	5.02186	0.865945	5.73113	0
5.231	1.33222	5.25093	1.56536	5.02034	0.932556	5.73025	0.0666112
5.23097	1.49875	5.24972	1.69858	5.02196	0.666112	5.73168	0.0666112
5.22939	1.29892	5.25039	1.43214	5.02154	0.699417	5.73113	0.0666112
5.2294	1.66528	5.25201	1.06578	5.02021	0.932556	5.73219	0.0666112
5.23099	1.23231	5.25087	1.49875	5.01985	0.5995	5.73265	0.0666112
5.23118	1.83181	5.24713	1.43214	5.01956	0.732723	5.73212	0.0999167
5.22918	1.56536	5.25036	1.23231	5.02098	0.766028	5.73159	0.0333056
5.22997	1.49875	5.25183	1.39883	5.02094	0.666112	5.7329	0.166528
5.23201	1.33222	5.24751	1.86511	5.01917	1.06578	5.73216	0.0666112
5.23068	1.29892	5.2484	1.39883	5.02078	0.566195	5.73109	0.0333056
5.23073	1.33222	5.25434	1.73189	5.02127	0.499584	5.73233	0.0999167
5.23053	1.93172	5.25412	1.7652	5.01934	0.699417	5.73237	0.0666112
5.23083	1.46545	5.25188	1.49875	5.01552	0.532889	5.7327	0.0333056
5.23123	1.63197	5.25266	1.36553	5.01863	0.999167	5.73259	0.0666112
5.23099	1.13239	5.25255	1.33222	5.02064	0.499584	5.7318	0.0999167
5.2307	1.199	5.24966	1.1657	5.02104	0.766028	5.73006	0
5.22923	1.73189	5.24604	1.56536	5.02136	0.699417	5.73206	0.0666112
5.22797	1.43214	5.24894	1.39883	5.0195	0.766028	5.73226	0.0333056
5.23132	0.965862	5.25203	2.09825	5.02035	0.566195	5.73211	0.0333056
5.23293	1.53206	5.25309	1.63197	5.01967	0.732723	5.73296	0
5.22726	1.69858	5.25467	1.49875	5.01842	0.832639	5.73222	0
5.2284	1.26561	5.25474	1.86511	5.01873	0.799334	5.73108	0.133222
5.23147	1.56536	5.25159	1.53206	5.02119	0.832639	5.73201	0.133222
5.22977	1.53206	5.25323	1.46545	5.02093	0.766028	5.73341	0
5.2294	1.39883	5.25243	1.43214	5.02058	0.666112	5.73297	0.0333056
5.2313	1.93172	5.25001	1.99833	5.02255	0.532889	5.73342	0.0666112
5.23107	1.36553	5.25115	1.49875	5.01949	0.532889	5.73197	0.0333056
5.23268	1.36553	5.25565	1.7985	5.01728	0.566195	5.73123	0.0333056
5.23087	1.56536	5.25494	1.36553	5.01787	0.532889	5.73155	0.0999167
5.22596	1.66528	5.24871	1.93172	5.01851	0.632806	5.73174	0.199833
5.22839	1.7652	5.2505	1.29892	5.01751	0.965862	5.73221	0.0333056
5.23356	1.39883	5.25321	1.59867	5.01998	0.832639	5.73328	0.199833
5.23213	1.49875	5.24983	1.96503	5.02115	0.766028	5.73349	0.133222
5.22917	1.39883	5.24982	1.69858	5.02151	0.766028	5.73366	0.0999167
5.22903	1.36553	5.25333	1.56536	5.02042	0.632806	5.73253	0.0999167
5.22804	1.43214	5.25381	1.49875	5.01853	0.5995	5.73187	0.0666112
5.22736	1.66528	5.25026	1.23231	5.01782	0.965862	5.73204	0.0666112
5.23051	1.63197	5.24875	1.46545	5.01787	0.532889	5.73243	0.133222
5.23203	1.86511	5.24866	1.39883	5.02049	0.865945	5.73253	0.166528
5.23191	1.66528	5.25218	1.43214	5.01903	0.732723	5.7342	0.0666112
5.23268	1.29892	5.25137	1.7985	5.01698	0.732723	5.73413	0.0666112
5.23268	1.66528	5.24857	1.46545	5.02029	0.532889	5.73354	0
5.22812	1.56536	5.25211	1.199	5.02031	0.766028	5.73288	0.0666112
5.22807	2.16486	5.25304	1.83181	5.01698	0.5995	5.7318	0.166528
5.23198	1.33222	5.24991	1.73189	5.01833	0.865945	5.73282	0.0999167
5.23311	1.83181	5.25189	1.36553	5.02033	0.799334	5.73349	0.0666112
5.23204	1.49875	5.25485	1.86511	5.02131	0.766028	5.73203	0.0999167
5.23193	1.63197	5.2521	1.36553	5.02106	0.5995	5.73188	0.0666112
5.23008	1.36553	5.25134	1.46545	5.02111	0.899251	5.73389	0.133222
5.23147	1.43214	5.2521	1.39883	5.01967	0.5995	5.73201	0.0333056
5.23047	1.56536	5.24774	1.63197	5.02122	0.5995	5.73016	0
5.22947	1.29892	5.24748	0.899251	5.02152	0.5995	5.73203	0.0333056
5.2293	1.69858	5.24899	1.23231	5.01817	0.932556	5.73274	0.0666112
5.22899	1.39883	5.24496	1.7652	5.01845	0.799334	5.7312	0.199833
5.22987	1.49875	5.24558	1.46545	5.02172	1.03247	5.73211	0.0333056
5.23087	1.7652	5.25467	1.29892	5.02127	1.06578	5.7323	0.133222
5.22862	1.23231	5.25044	1.39883	5.02322	0.932556	5.73171	0.0333056
5.23	1.39883	5.24581	1.73189	5.02426	0.666112	5.73256	0.0999167
5.22923	1.26561	5.2487	1.43214	5.02261	0.766028	5.73205	0
5.22718	1.7652	5.25253	1.83181	5.02035	0.899251	5.73057	0.0999167
5.22801	1.46545	5.2513	1.29892	5.01924	0.832639	5.73089	0.0333056
5.22949	1.69858	5.25178	1.43214	5.02204	0.732723	5.7328	0.0999167
5.22966	1.56536	5.25181	1.53206	5.02357	0.766028	5.73221	0
5.23146	1.26561	5.25028	1.43214	5.02162	0.766028	5.73106	0.0999167
5.23102	1.39883	5.25028	1.53206	5.02073	1.03247	5.73148	0.166528
5.22755	1.49875	5.25144	1.199	5.0208	0.5995	5.73322	0
5.22709	1.26561	5.25006	1.199	5.02155	0.832639	5.73361	0.133222
5.23102	1.63197	5.24731	1.59867	5.0208	0.766028	5.73197	0.0333056
5.23034	1.39883	5.24768	1.53206	5.02015	0.5995	5.73147	0.0333056
5.22962	1.36553	5.25246	1.36553	5.02043	1.06578	5.73262	0.0999167
5.23035	1.26561	5.25138	1.59867	5.01836	0.632806	5.73195	0.0333056
5.23087	1.49875	5.24867	1.49875	5.01946	0.832639	5.73319	0.166528
5.23003	2.13156	5.25069	1.26561	5.02155	0.932556	5.73216	0.0666112
5.23141	1.26561	5.25256	1.13239	5.02012	0.499584	5.73273	0.0666112
5.23351	1.199	5.24546	1.33222	5.02096	0.766028	5.73234	0.0333056
5.23104	1.7652	5.24555	1.7652	5.01978	0.699417	5.73197	0
5.22636	1.199	5.24982	1.59867	5.01946	0.932556	5.7322	0.0999167
5.23097	2.13156	5.25369	1.46545	5.01997	0.865945	5.7312	0.0666112
5.23178	1.199	5.25444	1.39883	5.02031	0.632806	5.73199	0.0666112
5.23094	1.29892	5.24816	1.26561	5.02115	0.632806	5.73248	0.0333056
5.23038	1.33222	5.24808	1.7652	5.01927	0.732723	5.73192	0.199833
5.22744	1.66528	5.24901	1.53206	5.0179	0.832639	5.73139	0.0333056
5.22801	1.69858	5.24939	1.26561	5.01806	0.666112	5.73192	0.0666112
5.23052	1.7985	5.25094	1.13239	5.02026	0.766028	5.73265	0.0999167
5.23198	1.59867	5.24832	1.66528	5.01842	0.832639	5.73087	0.0999167
5.23161	1.63197	5.24623	1.7652	5.01949	0.832639	5.73154	0.0666112
5.23041	1.53206	5.24971	1.46545	5.02111	0.666112	5.73277	0.166528
5.23071	1.69858	5.25408	1.46545	5.0212	0.832639	5.73233	0.0333056
5.22999	1.89842	5.25116	1.26561	5.01935	0.632806	5.73257	0.0333056
5.23116	1.43214	5.25067	1.66528	5.022	0.799334	5.73198	0.0999167
5.23262	2.03164	5.2504	1.93172	5.02108	0.766028	5.73171	0.0666112
5.23176	1.23231	5.25072	1.59867	5.019	0.666112	5.73296	0.0999167
5.23062	1.36553	5.25328	1.23231	5.02134	0.932556	5.73176	0
5.23081	1.29892	5.25272	1.36553	5.02072	0.799334	5.73036	0.0666112
5.22808	1.83181	5.24861	1.33222	5.0199	0.932556	5.73115	0.0666112
5.22836	1.99833	5.24848	1.63197	5.02051	0.832639	5.73145	0.0666112
5.23356	1.56536	5.25046	1.03247	5.02084	0.466278	5.73265	0
5.23546	1.56536	5.2513	1.33222	5.02061	0.732723	5.73203	0.0999167
5.23031	1.96503	5.24694	1.23231	5.02075	0.965862	5.7316	0.166528
5.22942	1.59867	5.24569	1.33222	5.02148	0.932556	5.73315	0.166528
5.23299	1.53206	5.25004	1.59867	5.0221	0.566195	5.73348	0
5.23172	1.73189	5.25128	1.56536	5.02106	0.766028	5.73282	0.133222
5.22819	1.66528	5.25197	1.59867	5.01865	0.666112	5.73296	0.0666112
5.23151	1.66528	5.25347	1.36553	5.01951	0.766028	5.73167	0.166528
5.23251	1.33222	5.25226	1.49875	5.02061	0.566195	5.733	0.0666112
5.23094	1.63197	5.25002	1.56536	5.01995	0.466278	5.73255	0.0333056
5.2291	1.7985	5.24912	1.03247	5.01887	0.766028	5.73314	0
5.22991	1.56536	5.2519	1.53206	5.01767	0.732723	5.73328	0.0666112
5.23209	1.53206	5.24892	1.83181	5.01991	0.965862	5.731	0.0666112
5.23278	1.66528	5.24802	1.7652	5.02069	0.732723	5.73225	0.0333056
5.22813	1.59867	5.25532	1.56536	5.02111	0.532889	5.73317	0.0999167
5.22955	1.46545	5.25605	1.09908	5.02112	0.732723	5.7318	0.133222
5.23224	1.53206	5.25034	1.36553	5.01789	0.499584	5.73265	0.0999167
5.23132	1.39883	5.24758	1.199	5.01878	0.732723	5.73347	0.0666112
5.22799	1.36553	5.24615	1.56536	5.01975	0.799334	5.73205	0.0999167
5.22839	1.33222	5.24804	1.49875	5.019	0.632806	5.73278	0
5.22767	1.7985	5.25168	1.33222	5.02057	0.732723	5.73286	0
5.22972	2.09825	5.25085	1.59867	5.02134	0.799334	5.73197	0.0333056
5.23186	1.53206	5.24698	1.56536	5.02002	0.732723	5.73167	0
5.23407	1.46545	5.24977	1.49875	5.02062	0.632806	5.73255	0.0333056
5.23099	1.199	5.25215	1.59867	5.02169	0.632806	5.73124	0.0999167
5.22773	1.26561	5.25135	1.33222	5.02043	0.965862	5.73114	0
5.22907	1.66528	5.25183	1.29892	5.01891	0.799334	5.73119	0.0666112
5.22952	1.73189	5.24903	1.46545	5.0193	0.666112	5.73152	0.0666112
5.23132	1.73189	5.24858	1.43214	5.02045	0.865945	5.73218	0.0666112
5.23195	1.43214	5.2511	1.39883	5.01986	0.932556	5.73298	0.0999167
5.23104	1.26561	5.24928	1.39883	5.02219	0.832639	5.73258	0.133222
5.23121	1.46545	5.24792	1.199	5.02217	0.5995	5.73368	0.0666112
5.22923	1.53206	5.24868	1.199	5.02013	0.899251	5.73392	0.0999167
5.22947	1.29892	5.24803	1.66528	5.0193	1.03247	5.73312	0.0333056
5.22927	1.73189	5.24765	1.1657	5.02144	0.732723	5.73251	0.0333056
5.22928	1.66528	5.24949	1.89842	5.02254	0.699417	5.73299	0.0333056
5.23235	1.36553	5.24617	1.53206	5.0204	0.932556	5.7318	0.0333056
5.23236	1.56536	5.24961	1.49875	5.01923	0.732723	5.73185	0.0999167
5.22859	1.26561	5.25483	1.29892	5.02103	0.566195	5.73167	0.0999167
5.23013	1.46545	5.25138	1.53206	5.01968	1.03247	5.73331	0.199833
5.23069	1.73189	5.24952	1.33222	5.01736	0.766028	5.7318	0.0999167
5.22807	1.59867	5.25273	1.09908	5.0185	0.999167	5.73343	0.0999167
5.23153	1.66528	5.24861	1.69858	5.02313	0.699417	5.73387	0.166528
5.23154	1.63197	5.24535	1.29892	5.02172	0.532889	5.73251	0.0666112
5.22726	1.39883	5.25107	1.53206	5.01978	0.732723	5.73256	0
5.23085	1.7652	5.25094	1.59867	5.02072	0.899251	5.73298	0.0333056
5.23499	1.49875	5.24763	1.7652	5.01953	0.865945	5.73144	0.0333056
5.23088	1.43214	5.25161	1.36553	5.02098	0.699417	5.73092	0
5.22824	1.43214	5.2529	1.66528	5.02106	0.865945	5.73148	0.133222
5.22754	1.53206	5.25006	1.96503	5.01956	0.766028	5.73164	0.0999167
5.22766	1.43214	5.25169	1.86511	5.02169	0.499584	5.73187	0.133222
5.22977	1.49875	5.2556	1.59867	5.02154	0.832639	5.73293	0.133222
5.23087	1.36553	5.25548	1.59867	5.01844	0.632806	5.73249	0.0666112
5.22994	1.73189	5.25302	1.59867	5.02153	0.566195	5.73213	0.0666112
5.22878	1.7985	5.25186	1.46545	5.02141	0.632806	5.73251	0.0666112
5.23231	1.33222	5.25222	1.63197	5.01707	0.832639	5.73243	0.0999167
5.23354	1.59867	5.25086	1.03247	5.01854	0.532889	5.73187	0.0999167
5.23111	1.89842	5.24943	1.66528	5.02122	0.499584	5.73249	0.0333056
5.22912	1.06578	5.24849	1.59867	5.01886	0.699417	5.73235	0.166528
5.23178	1.36553	5.25098	1.66528	5.01738	0.499584	5.73326	0.0999167
5.23008	1.86511	5.25281	1.46545	5.02007	0.832639	5.73396	0.0999167
5.22805	1.63197	5.25216	1.66528	5.0189	0.632806	5.73345	0
5.23249	1.73189	5.25184	1.7985	5.01935	0.932556	5.73323	0.0666112
5.23272	1.43214	5.25397	0.932556	5.02116	0.732723	5.73125	0.0333056
5.23048	1.69858	5.25326	1.69858	5.02062	0.832639	5.73121	0.133222
5.23033	2.26478	5.24923	1.83181	5.02069	0.5995	5.7319	0.0999167
5.23191	1.66528	5.2494	1.66528	5.02095	0.566195	5.73255	0.0666112
5.2341	1.53206	5.25506	1.7985	5.01915	0.5995	5.73085	0
5.23423	1.69858	5.25495	1.59867	5.01841	0.766028	5.73213	0.0999167
5.22959	1.33222	5.2533	1.36553	5.01928	1.06578	5.73207	0.0333056
5.22966	1.49875	5.25163	1.56536	5.02049	0.832639	5.73199	0
5.23179	1.13239	5.251	1.39883	5.02273	0.865945	5.73196	0.0999167
5.22894	1.83181	5.25089	1.63197	5.02101	0.865945	5.73197	0.133222
5.2299	1.99833	5.25224	1.63197	5.01965	0.432973	5.7342	0.133222
5.23314	1.66528	5.25128	1.53206	5.01972	0.699417	5.73371	0.0999167
5.23681	1.49875	5.25208	1.43214	5.01746	0.899251	5.733	0.166528
5.23005	1.93172	5.25095	1.49875	5.0192	0.566195	5.73418	0.0333056
5.22873	1.63197	5.24927	1.26561	5.01969	0.466278	5.7345	0.0999167
5.23344	1.53206	5.24908	1.1657	5.01779	1.06578	5.73054	0.0666112
5.23282	1.89842	5.24946	1.53206	5.01741	0.799334	5.73195	0
5.23102	1.89842	5.24935	1.66528	5.02162	0.932556	5.73319	0.0333056
5.23306	1.53206	5.2514	1.83181	5.02157	0.766028	5.73288	0
5.2353	1.23231	5.25462	1.56536	5.02004	0.666112	5.7325	0
5.23257	1.26561	5.25514	1.39883	5.02134	0.532889	5.73154	0.0333056
5.22796	1.73189	5.25187	1.1657	5.01806	0.466278	5.73021	0.0333056
5.22702	1.66528	5.24907	1.73189	5.0177	0.666112	5.73026	0.0999167
5.23067	1.89842	5.24831	1.7652	5.01832	0.532889	5.73176	0
5.23429	1.26561	5.25199	1.56536	5.02003	0.566195	5.73282	0.0999167
5.23312	1.36553	5.25455	1.56536	5.01943	0.865945	5.73094	0.133222
5.22879	1.46545	5.25274	1.99833	5.01766	0.766028	5.7308	0.0333056
5.22719	1.63197	5.2525	1.13239	5.01958	0.766028	5.73331	0.0666112
5.23266	1.56536	5.25319	1.7985	5.02043	0.5995	5.73192	0.133222
5.23217	1.69858	5.25041	1.46545	5.01945	0.432973	5.73194	0.0333056
5.22988	1.73189	5.24968	1.73189	5.0194	0.865945	5.73329	0.0666112
5.23064	1.33222	5.2526	1.43214	5.01726	0.799334	5.73159	0.133222
5.23245	1.49875	5.25217	1.66528	5.01954	0.699417	5.7318	0.0333056
5.23034	1.53206	5.25023	1.36553	5.02278	0.5995	5.73267	0.0333056
5.22994	1.43214	5.25297	1.53206	5.01936	0.732723	5.7325	0
5.23154	1.86511	5.25152	1.23231	5.01839	0.766028	5.73046	0.0666112
5.23252	1.33222	5.24971	1.36553	5.02068	0.832639	5.73147	0.0666112
5.23229	1.69858	5.25076	1.36553	5.0213	0.732723	5.73222	0.0999167
5.23123	1.43214	5.25072	1.06578	5.02021	0.799334	5.73263	0.0666112
5.22975	1.56536	5.24863	1.53206	5.02073	0.532889	5.73342	0.133222
5.23114	1.46545	5.24747	0.932556	5.02113	0.699417	5.73226	0.0333056
5.23037	1.199	5.24887	1.29892	5.01913	0.632806	5.73234	0.0666112
5.23062	1.39883	5.24867	1.56536	5.01995	0.732723	5.73397	0.0999167
5.22759	1.43214	5.24662	1.69858	5.02158	0.432973	5.73284	0.133222
5.23052	1.66528	5.25265	1.43214	5.01863	0.632806	5.73089	0.133222
5.23105	1.49875	5.25467	1.53206	5.0191	0.932556	5.73169	0.166528
5.22906	1.59867	5.2517	1.29892	5.01903	0.899251	5.73237	0.0666112
5.22977	1.7652	5.24929	1.39883	5.02125	0.5995	5.73418	0.0666112
5.22993	1.69858	5.24967	1.53206	5.02179	0.832639	5.73348	0.0999167
5.23097	1.26561	5.24998	1.89842	5.02052	0.699417	5.73206	0.0999167
5.23029	1.43214	5.2507	1.53206	5.02236	0.666112	5.73228	0.0666112
5.22797	1.69858	5.25367	1.23231	5.02186	0.865945	5.73212	0.0333056
5.22756	1.73189	5.25263	1.06578	5.01876	0.699417	5.73098	0.0999167
5.23019	1.23231	5.24626	1.66528	5.01983	0.632806	5.73114	0.133222
5.23015	1.39883	5.24872	1.86511	5.0214	0.799334	5.73233	0.0666112
5.23019	1.59867	5.25366	1.26561	5.01852	0.865945	5.73302	0.0666112
5.22926	1.39883	5.25339	1.36553	5.01836	0.5995	5.73274	0.0666112
5.22853	1.23231	5.25041	1.59867	5.02125	0.666112	5.73113	0
5.23007	1.49875	5.25193	1.7652	5.01981	0.999167	5.73232	0.0333056
5.22677	1.69858	5.25263	1.29892	5.02004	1.13239	5.73246	0
5.2287	1.36553	5.25154	1.49875	5.02305	0.699417	5.73235	0
5.23205	1.69858	5.25182	1.53206	5.02437	0.5995	5.73048	0.0666112
5.23142	1.39883	5.25098	1.33222	5.01993	0.865945	5.73107	0.133222
5.22901	1.83181	5.25115	1.53206	5.01804	0.666112	5.73196	0.0333056
5.23003	1.69858	5.25048	1.43214	5.0216	0.865945	5.73218	0.0333056
5.23255	1.36553	5.25084	1.73189	5.02102	0.532889	5.73174	0.0666112
5.23311	1.86511	5.24964	1.59867	5.0193	0.999167	5.73208	0.233139
5.22883	1.49875	5.25127	1.13239	5.02155	0.832639	5.73375	0.0666112
5.22989	1.89842	5.251	1.26561	5.02242	1.06578	5.7349	0.0333056
5.23296	1.43214	5.24606	1.56536	5.02305	0.666112	5.73288	0.0999167
5.23123	1.73189	5.24796	1.53206	5.02096	0.766028	5.731	0.0999167
5.23102	1.43214	5.25261	1.7652	5.02007	0.766028	5.73186	0
5.23146	1.56536	5.25204	1.69858	5.02038	1.03247	5.73329	0.0666112
5.23002	1.36553	5.25271	1.26561	5.02229	0.532889	5.73178	0.0333056
5.22877	1.7652	5.25598	1.73189	5.02226	0.732723	5.73131	0.0333056
5.22924	1.49875	5.25048	1.53206	5.01934	0.932556	5.73326	0.0333056
5.23226	1.46545	5.24995	1.46545	5.01868	0.766028	5.73183	0.0666112
5.23185	1.66528	5.25373	1.69858	5.02104	0.732723	5.73187	0.0333056
5.23092	1.96503	5.25131	1.43214	5.02218	0.832639	5.73328	0.0666112
5.23292	1.46545	5.25136	1.23231	5.01925	0.632806	5.7322	0.166528
5.23423	1.59867	5.25277	1.49875	5.01817	0.666112	5.73148	0.0666112
5.23189	1.43214	5.249	1.69858	5.02004	0.632806	5.73305	0.133222
5.23015	1.39883	5.24841	1.39883	5.01985	0.899251	5.73256	0.0666112
5.22927	1.43214	5.25278	1.56536	5.01895	0.766028	5.73288	0.0999167
5.22843	2.23147	5.25126	1.49875	5.02055	0.932556	5.73302	0.0666112
5.23217	1.96503	5.24933	1.199	5.02202	0.865945	5.73303	0.0999167
5.23525	1.23231	5.25022	1.33222	5.0206	0.632806	5.73303	0.0333056
5.23293	1.1657	5.24773	1.199	5.02141	0.932556	5.73129	0.0666112
5.22869	1.53206	5.24614	1.26561	5.0197	0.766028	5.73106	0.133222
5.22749	1.7652	5.24745	1.7985	5.01915	0.699417	5.73295	0.0999167
